wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787919550.3781238,51.75651277700672,97.5,-0.0661994059452436,-0.2749349906013484,0.1586949003855106
1787919550.5153801,51.893768937006826,97.6,-0.04870941304320474,-0.27218282710463954,0.15181216456885932
1787919550.6572158,52.03560473700054,97.7,-0.031198668858871192,-0.2695537347464812,0.1445885088380037
1787919550.796015,52.174404409001,97.9,-0.013669401392518585,-0.2670509059013042,0.13741114841692376
1787919550.8098912,52.18827987200348,97.9,0.003875774725215617,-0.2646720077795778,0.13061234809542924
1787919550.8209822,52.19937055101036,97.9,0.021434810358348277,-0.2624100313489133,0.12421427777793086
1787919550.8934927,52.271882396002184,97.9,0.03900829343648999,-0.2602609485508614,0.11755639675654447
1787919550.9697213,52.34810987699893,98.0,0.05659740855511022,-0.25823187704022255,0.11049268025919183
1787919551.10819,52.48657926901069,98.1,0.07420097178479076,-0.2563271514121616,0.10323177129932476
1787919551.2464042,52.62479326000903,98.2,0.0918219623216144,-0.25455662257981365,0.09500263806848121
1787919551.3844805,52.762869419006165,98.3,0.10945767478196292,-0.252932448716738,0.0867379652223752
1787919551.461203,52.839591709009255,98.4,0.12710522794388743,-0.25145243678091456,0.0787686643418489
1787919551.4740853,52.852473744002054,98.4,0.14476343935659872,-0.25011116502116554,0.07095463612969953
1787919551.548348,52.926737241999945,98.4,0.16243196813230887,-0.2489085097332327,0.06313188876784885
1787919551.6276288,53.00601751400973,98.5,0.18010705270657157,-0.24784019067340737,0.055979292051698167
1787919551.7652118,53.143600985000376,98.6,0.19778560919147034,-0.24689172356301084,0.049858269247843486
1787919551.8422263,53.22061480001139,98.7,0.2154653725905195,-0.24604404217451184,0.0447864937312953
1787919551.8553293,53.233717570008594,98.7,0.2331458848245865,-0.2452807013335313,0.04062008938205818
1787919551.9924428,53.37083164900832,98.8,0.25082556187620497,-0.2445843463601611,0.03749446838876681
1787919552.0691211,53.44750945000851,98.9,0.2685037828764298,-0.24393672767548005,0.035312909932825334
1787919552.0817783,53.460166585005936,98.9,0.28618110997482066,-0.24332367350360093,0.03370360018030045
1787919552.2192256,53.597614307000185,99.0,0.30385727266884927,-0.24273524289372572,0.03267019221436194
1787919552.2960002,53.6743896590051,99.0,0.3215324932930086,-0.24216202833178554,0.03208545100290116
1787919552.4347968,53.813185931008775,99.1,0.3392069571331168,-0.24159710348758875,0.031817624602516505
1787919552.5749178,53.95330699800979,99.2,0.3568805253406579,-0.24103493367780823,0.03184896142338718
1787919552.5919833,53.97037171700504,99.3,0.3745531298750689,-0.2404704216712548,0.032111950098667415
1787919552.6039047,53.98229306100984,99.3,0.39222496403706775,-0.23990009073564933,0.03253882499800804
1787919552.741235,54.11962442500226,99.4,0.40989627470937134,-0.23932178170143711,0.033055337930172714
1787919552.8799882,54.25837712100474,99.5,0.42756702584035644,-0.2387339614440055,0.033643046021767015
1787919552.8946772,54.273065743996995,99.5,0.4452371792135146,-0.23813533820354776,0.03427238620286604
1787919553.0324688,54.410858066010405,99.6,0.46290674306013846,-0.2375253141186786,0.034915239933806214
1787919553.1722116,54.55060053500347,99.7,0.48057584578146517,-0.23690397972283644,0.03555776218213745
1787919553.1861656,54.56455406000896,99.8,0.49824456919890486,-0.2362715074231757,0.03618842766900578
1787919553.2609208,54.63930925499881,99.8,0.5159130178396995,-0.2356279883189146,0.03680505550500694
1787919553.3350961,54.71348502500041,99.8,0.5335811398854575,-0.23497366949721046,0.03738485906652821
1787919553.4724364,54.85082623400376,99.9,0.551249161474143,-0.2343092162641956,0.03792226160017669
1787919553.6332722,55.01166134599771,100.0,0.5689171094967581,-0.23363566329387675,0.03843138144483685
1787919553.6476295,55.02601802400022,100.1,0.5865849207753483,-0.23295347309860936,0.03890377842984178
1787919553.7220445,55.100433633997454,100.1,0.6042525108789957,-0.23226298256040814,0.03933385750339351
1787919553.7988224,55.177210854002624,100.2,0.6219198498467021,-0.23156517602091736,0.03972489356338025
1787919553.937161,55.31555020700034,100.3,0.6395870537765143,-0.23086079796852124,0.04008236650258584
1787919554.013927,55.39231586600363,100.3,0.6572540618069759,-0.23015030362801037,0.04040378046946569
1787919554.029518,55.407906349006225,100.4,0.6749208524983279,-0.22943437818901558,0.04068002936594931
1787919554.1673136,55.54570290399715,100.5,0.6925874564679494,-0.22871370772396635,0.04092345761721648
1787919554.2423558,55.62074521199975,100.5,0.710254086305591,-0.22798921072024123,0.04112519197173235
1787919554.3190005,55.697388982007396,100.6,0.7279207625825854,-0.2272613270036438,0.04128600912656091
1787919554.457502,55.83589083100378,100.7,0.7455875712083353,-0.2265307764913594,0.041405159639260274
1787919554.5358696,55.91425823701138,100.8,0.7632545930730171,-0.22579842996963836,0.04148806615913666
1787919554.5488787,55.92726710000716,100.8,0.7809216957467685,-0.2250648735000927,0.04154780861576774
1787919554.688224,56.066613052011235,100.9,0.7985888616331813,-0.22433038633515862,0.04158133886582598
1787919554.8279252,56.206314330003806,101.0,0.8162560873910437,-0.22359524864869815,0.041597419100565546
1787919554.9681923,56.34658232300717,101.1,0.833923308436703,-0.22285999348539448,0.041602894078412375
1787919554.9825342,56.360922628009575,101.2,0.851590460889736,-0.22212475983568186,0.04160507782497414
1787919555.0567803,56.435169354008394,101.2,0.8692574031557058,-0.22138956498979914,0.041612834060728306
1787919555.132862,56.511250693001784,101.3,0.8869242466385524,-0.22065409264799224,0.041621885657991506
1787919555.1465552,56.52494348499749,101.3,0.9045911339425319,-0.2199182250897235,0.04163255173766961
1787919555.2217243,56.60011344200757,101.3,0.9222580127390492,-0.21918218232888748,0.041653375222016696
1787919555.299956,56.67834458600555,101.4,0.9399248634219237,-0.21844599410685253,0.04168457172457602
1787919555.43775,56.8161393670016,101.5,0.9575916291846128,-0.21770919036660052,0.041726162885554106
1787919555.576038,56.95442693401128,101.6,0.9752584343771682,-0.21697126857730814,0.04179145200387678
1787919555.654999,57.03338762400381,101.7,0.9929251624178138,-0.21623193910966051,0.041890699210396884
1787919555.666607,57.04499520800891,101.7,1.01059175738914,-0.2154907247607864,0.04202295450932286
1787919555.7393057,57.11769555399951,101.7,1.0282580347484882,-0.21474688480233534,0.04220895157516462
1787919555.8778214,57.25621113499801,101.8,1.045923979352963,-0.21399962533728745,0.04244987436579256
1787919556.0172365,57.39562647200364,101.9,1.0635893315728346,-0.21324760614852695,0.04275269115833127
1787919556.1552389,57.53362840801128,102.0,1.0812540499565177,-0.2124895418871972,0.043137306695112544
1787919556.230861,57.60925000499992,102.1,1.0989180873393227,-0.21172410236621245,0.04361579009025813
1787919556.2440813,57.62247009300336,102.1,1.1165814256092719,-0.21094990138266753,0.04417014452746373
1787919556.3237064,57.702095571003156,102.2,1.1342437685605078,-0.21016503298605307,0.044855069664859186
1787919556.401419,57.77980889000173,102.2,1.1519052770795155,-0.20936699219737218,0.0456633008623132
1787919556.4772205,57.855609888007166,102.3,1.169565826547161,-0.20855398299762576,0.04662272603839966
1787919556.6155891,57.99397881599725,102.4,1.1872249165516349,-0.20772287061308164,0.0477828892210282
1787919556.6914804,58.069869965998805,102.4,1.2048821363104216,-0.20686962519826027,0.049192123663900564
1787919556.7071009,58.085489709003014,102.5,1.2225373974941904,-0.20599017994849644,0.050793490555300226
1787919556.8443182,58.222707644003094,102.6,1.240190136910788,-0.20508096272193285,0.05264769117091946
1787919556.983056,58.3614454339986,102.7,1.2578400998436314,-0.20413714696595983,0.05477383426470395
1787919556.9967737,58.375162148004165,102.7,1.275487056072971,-0.20315431227953876,0.057146325768481984
1787919557.1341472,58.512536098001874,102.8,1.2931303170177133,-0.20212753705184122,0.05985456086479078
1787919557.2107592,58.58914818400808,102.9,1.3107691676533617,-0.20105046841249313,0.06292337200355208
1787919557.2245026,58.602890933005256,102.9,1.3284032178023917,-0.1999171702466757,0.06632473514666519
1787919557.361455,58.739844305004226,103.0,1.3460325559791952,-0.19872249338494719,0.0699591063656723
1787919557.5007,58.879088975008926,103.1,1.363656625092844,-0.19746208708319324,0.07381956917710901
1787919557.6463358,59.02472466700419,103.2,1.381276045883464,-0.19613366010026187,0.07759842893977649
1787919557.788186,59.166575196999474,103.3,1.3988912277794987,-0.1947399709354057,0.08120265646235864
1787919557.9267097,59.305098847005866,103.4,1.4165010311024837,-0.19328217549298174,0.08491790752112457
1787919557.9407668,59.319155168006546,103.5,1.4341052488442534,-0.19175875398556283,0.08863178904132764
1787919557.9523494,59.33073800599959,103.5,1.4517036031163777,-0.19017021026248176,0.0923787989727648
1787919557.9633453,59.34173386900511,103.5,1.4692945999893439,-0.18851375947811347,0.09643081155667446
1787919558.0356338,59.4140233030048,103.5,1.48687787830787,-0.18678520679607286,0.1005783718604653
1787919558.174195,59.55258395700366,103.6,1.5044524181517227,-0.1849821099612331,0.10504572923825312
1787919558.2510583,59.6294469780114,103.7,1.5220166789562874,-0.18309724469970526,0.11002571935398676
1787919558.3272638,59.705652838005335,103.7,1.5395701962269415,-0.18112252897532347,0.11527820269449798
1787919558.464945,59.843334140998195,103.8,1.5571133598229203,-0.1790557858822411,0.12049127923929982
1787919558.5421872,59.92057636899699,103.9,1.5746464440327506,-0.1768990290535891,0.12553102617295264
1787919558.6176174,59.99600676899718,103.9,1.5921690532602402,-0.1746546504347354,0.13040238252138522
1787919558.6319523,60.010341212997446,104.0,1.6096814425797668,-0.17232534167976374,0.1351522083254629
1787919558.7692971,60.147686652999255,104.1,1.627183131616795,-0.169913114681096,0.13989929936538606
1787919558.8494523,60.227841214000364,104.1,1.6446714766191601,-0.16741554170931397,0.14513928078918786
1787919558.9261587,60.304547280000406,104.2,1.662144307353982,-0.1648232112166592,0.1507834302308642
1787919559.0639126,60.442301988005056,104.3,1.679601190837396,-0.16213161028428325,0.15651572414523682
1787919559.1399515,60.51834031700855,104.4,1.6970419437421589,-0.15934012133800113,0.16223136231144394
1787919559.217022,60.59541048700339,104.5,1.7144651291184654,-0.1564475431423672,0.16824470053642362
1787919559.2936397,60.67202812700998,104.5,1.7318697351971295,-0.15344884583260893,0.17443510934767764
1787919559.3696465,60.748035951997736,104.5,1.7492558135890883,-0.15034210857921024,0.1806027727346254
1787919559.5091436,60.887533277011244,104.6,1.7666233760259364,-0.1471288330806012,0.18661242599089592
1787919559.6493397,61.027730008005165,104.7,1.7839720958196363,-0.14381212615715128,0.1925085362446014
1787919559.726331,61.1047193800041,104.9,1.801301661308222,-0.140393642829674,0.19831739554643038
1787919559.7398303,61.118218670002534,104.9,1.8186116917834756,-0.1368746032965555,0.20408090218220404
1787919559.751278,61.129666281005484,104.9,1.835901746686257,-0.13325579938097282,0.2098220204779147
1787919559.8238375,61.20222641200235,104.9,1.8531708643729494,-0.1295378854298621,0.21555374795053897
1787919559.96459,61.34297894001065,105.0,1.8704180629621407,-0.1257211418206322,0.22128162854740738
1787919560.1025336,61.480922879010905,105.1,1.8876423862249398,-0.12180585965266573,0.22701081796228376
1787919560.2410998,61.61948892699729,105.2,1.9048434037767719,-0.11779207751227667,0.23272789646831496
1787919560.3176599,61.69604852399789,105.3,1.9220209531073722,-0.11367991485285528,0.23844133619771382
1787919560.330703,61.70909168700746,105.3,1.9391749382620143,-0.10946946277573494,0.24416154979742546
1787919560.467696,61.84608529599791,105.4,1.9563049949395364,-0.10516080158205535,0.2498856711051885
1787919560.6068928,61.985282005000045,105.5,1.9734105369146715,-0.10075426232949239,0.2556059273234485
1787919560.7440548,62.122444110005745,105.6,1.9904908885034012,-0.09624967563133117,0.2613227000942943
1787919560.8848953,62.26328487700084,105.7,2.0075436147630685,-0.09164493544612326,0.2675309511210535
1787919561.0226903,62.40107954000996,105.8,2.0245662303735363,-0.08693173379442812,0.27405359191169826
1787919561.1003728,62.47876161700697,105.9,2.0415564412658633,-0.08210562709262621,0.2809858757065245
1787919561.1147015,62.49309026300034,105.9,2.058511061197408,-0.0771595814237339,0.2881686613279924
1787919561.1264656,62.504854085011175,105.9,2.075430844541798,-0.07209405078947947,0.2949466538383055
1787919561.1382022,62.51659069499874,106.0,2.0923162781716473,-0.06691568385406343,0.3015682366034779
1787919561.1481438,62.52653221900982,106.0,2.1091653508720816,-0.061624241980693675,0.30839579339602224
1787919561.2214646,62.599853495004936,106.0,2.125978330833594,-0.05621852671833478,0.3150971156963671
1787919561.3607814,62.73917080300453,106.1,2.142754042876671,-0.05069920669920178,0.3220460701206903
1787919561.4993043,62.87769331000163,106.2,2.1594912266622517,-0.04506262938381959,0.32893545676425784
1787919561.6384623,63.01685185500537,106.3,2.176189984779315,-0.03931106065615563,0.3358525926252909
1787919561.6526523,63.031040661997395,106.4,2.1928500425308286,-0.03344456856080719,0.3425687373609255
1787919561.723858,63.1022469150048,106.4,2.2094721268838193,-0.027467464581406233,0.3491095738261778
1787919561.7951024,63.17349161001039,106.4,2.226054158641221,-0.02138026452120573,0.3558289093880452
1787919561.8722322,63.2506208440027,106.5,2.2425933906249944,-0.015180218512622788,0.3629300537596184
1787919562.0099325,63.388322313010576,106.6,2.2590845703499896,-0.008859465700333375,0.3706149990699925
1787919562.147972,63.526361014999566,106.7,2.275522886549393,-0.00240893343002372,0.3789752039199994
1787919562.2863176,63.664706584997475,106.8,2.291901819805003,0.004183400468537073,0.3881438019960519
1787919562.3003287,63.67871748100151,106.8,2.3082160555922098,0.010928916900106169,0.397872829375431
1787919562.313315,63.69170326599851,106.9,2.324460280800745,0.017836395333284343,0.4082558543494965
1787919562.3868845,63.765273851997335,106.9,2.3406287855654546,0.02491550310420002,0.41919726131938995
1787919562.525847,63.904236512011266,107.0,2.3567172049440304,0.03217357911422857,0.4305056286408112
1787919562.6649585,64.04334820900112,107.1,2.3727219059903066,0.03961581120542189,0.4420732915211104
1787919562.7418072,64.12019636800687,107.2,2.3886403197949293,0.047243764122551136,0.45369446782698664
1787919562.7554214,64.13381054899946,107.2,2.4044705615231288,0.055056106352214675,0.4651850772270023
1787919562.8939784,64.27236784200068,107.3,2.420211440093452,0.06304858625808102,0.476459976700768
1787919562.9713037,64.34969269200519,107.3,2.435862639430716,0.07121675407841595,0.4873961403365168
1787919563.0484989,64.42688832301064,107.4,2.45142614291764,0.07955310269147113,0.49776707432060535
1787919563.1240559,64.50244490600016,107.5,2.4669050005923316,0.08804771659244452,0.5076477367050166
1787919563.1993306,64.57771982900158,107.5,2.4823023323130253,0.09669166404059656,0.5170025649269865
1787919563.27809,64.65647864800121,107.6,2.4976205186342404,0.10547687578655776,0.5259069365981428
1787919563.4162316,64.79462078699726,107.7,2.512862150338236,0.11439573293975203,0.53436642856338
1787919563.4954052,64.87379444600083,107.7,2.5280307586523914,0.12344081510759734,0.5422913876588783
1787919563.6335552,65.01194429400493,107.9,2.5431317183809687,0.13260301948798564,0.5495392566038555
1787919563.7092903,65.08767925199936,108.0,2.5581712008641526,0.14187125850935997,0.5560569890621337
1787919563.7834058,65.1617950580112,108.0,2.573155285892908,0.15123412064374586,0.5617956973963896
1787919563.9205208,65.29890960500052,108.1,2.588089927097099,0.16067961584877874,0.5668302705040986
1787919564.060684,65.43907326000044,108.2,2.6029799252092816,0.17019749889287045,0.5713839692140421
1787919564.2011225,65.57951147100539,108.3,2.6178293790453453,0.17978033172158697,0.5754363489045178
1787919564.2778687,65.65625790100603,108.4,2.6326428272548292,0.18942054639831657,0.5788669713519721
1787919564.291735,65.67012339700887,108.4,2.6474279007030774,0.1991071924950307,0.5814381319218042
1787919564.3034422,65.68183056901034,108.4,2.6621923016784335,0.2088277323410318,0.5833000429100056
1787919564.313491,65.691879607999,108.4,2.6769415163004817,0.21857293584439808,0.5846251811895149
1787919564.322846,65.70123424600752,108.4,2.6916802450811157,0.2283355236238267,0.5855472380601333
1787919564.394837,65.77322595300211,108.5,2.7064138908476063,0.23810883608164615,0.5858148030506378
1787919564.5337994,65.91218900401145,108.6,2.7211493256539088,0.24788326450237902,0.5854197660007718
1787919564.67147,66.049859827006,108.7,2.7358921767637634,0.2576500210529301,0.5845480116334841
1787919564.8135238,66.19191303000844,108.8,2.7506475051141015,0.26740133618536405,0.5831572464423059
1787919564.8909814,66.26937083499797,108.9,2.765419384342081,0.27713010968312896,0.5813025366681694
1787919565.0332165,66.41160526000021,109.0,2.78021237035137,0.28682883398992104,0.5788838361892061
1787919565.046986,66.42537475700374,109.0,2.7950310955478095,0.29648945760440576,0.5760232673061184
1787919565.1204157,66.49880499301071,109.0,2.809881525389905,0.3061038475722267,0.5724002766888662
1787919565.258837,66.63722608100215,109.1,2.824769745173441,0.31566138206296074,0.5682532235341384
1787919565.3966274,66.77501684200251,109.3,2.839700677943372,0.32515392147782995,0.5635084801850148
1787919565.4730608,66.85144997399766,109.4,2.8546795755614305,0.3345723758513942,0.5582292508326823
1787919565.4878023,66.86619091199827,109.4,2.869710721751872,0.3439092570553355,0.5524448695349914
1787919565.6240628,67.00245286501013,109.4,2.8847991756648734,0.3531563278305576,0.5460717854274619
1787919565.7617357,67.14012430000002,109.5,2.899950847493715,0.36230427704339596,0.5390341979510086
1787919565.9002628,67.27865195700724,109.7,2.915171856383745,0.3713422199113575,0.531262752899215
1787919565.91353,67.29191842999717,109.7,2.9304666866175944,0.38025927011461147,0.5229494134447779
1787919565.9253914,67.30377987200336,109.7,2.9458390255644766,0.38904563649979995,0.514033439872665
1787919565.9363635,67.31475191700156,109.7,2.9612928630470297,0.39769109799188385,0.5043271205768906
1787919566.0776298,67.45601915700536,109.8,2.976835425267101,0.4061804901996388,0.4936689588044836
1787919566.154542,67.53293051800574,109.9,2.9924710249715267,0.4145004091742456,0.4823361021640543
1787919566.1676931,67.54608147600084,109.9,3.0082033635703898,0.42263909605489813,0.4703745813371368
1787919566.3042076,67.68259646800288,110.0,3.024033923132526,0.4305866810774527,0.45803161241475715
1787919566.4375837,67.81597340700682,110.1,3.0399631441331265,0.4383362700637219,0.44534643485275677
1787919566.5768533,67.95524217899947,110.2,3.055990820970767,0.4458822417055623,0.4324548077552392
1787919566.7209558,68.0993454450072,110.3,3.0721156007593713,0.45322107315761373,0.4195350857753596
1787919566.8621988,68.24058814100863,110.4,3.0883343262220495,0.4603526056620245,0.4067425540105518
1787919567.0007741,68.37916300000506,110.5,3.104643284443763,0.4672777721060321,0.39412561087889497
1787919567.0177279,68.39611617699848,110.6,3.1210377171784676,0.47399856761751785,0.3817723894134646
1787919567.0294986,68.40788687100576,110.6,3.137513177037122,0.4805179186283276,0.3696308995797375
1787919567.0397828,68.41817114999867,110.6,3.1540654221957003,0.4868382226605798,0.35775232198455165
1787919567.0498073,68.42819592500746,110.6,3.1706897253368678,0.49296332432139756,0.34617802091387984
1787919567.1856012,68.56399082500138,110.7,3.1873816342430095,0.4988974007222273,0.3349126111561994
1787919567.3245783,68.70296765000967,110.8,3.2041370923539336,0.5046450715729381,0.32391750601539865
1787919567.3401728,68.71856140100863,110.9,3.220953464540144,0.510209591950148,0.3131486846574903
1787919567.4777021,68.85609185200883,110.9,3.2378278017036757,0.5155944119930903,0.302630754784162
1787919567.619131,68.99752029799856,111.0,3.2547572700709377,0.5208031102566254,0.29236715212587067
1787919567.6354809,69.01386963600817,111.1,3.2717391278377987,0.5258391010490555,0.28227534617969335
1787919567.6489248,69.02731347600638,111.1,3.288770484263174,0.5307053402716579,0.27240195973571213
1787919567.7233346,69.10172421199968,111.1,3.3058483914262697,0.5354051361259382,0.2627459850465004
1787919567.861666,69.24005497900362,111.2,3.322970723348854,0.5399411637986647,0.2532715233439888
1787919568.0002942,69.3786829640012,111.3,3.340134773256177,0.5443162194271679,0.24402859259376639
1787919568.0748074,69.45319621601084,111.4,3.35733749179275,0.5485340541721596,0.23501952986241167
1787919568.215011,69.59340003100806,111.5,3.374576357100283,0.5525975946581793,0.22615519886248886
1787919568.2920287,69.67041736900865,111.6,3.391848890359253,0.5565091222157628,0.21746679807524885
1787919568.3053067,69.6836950660072,111.6,3.4091533204025493,0.5602718122254656,0.20894302677471951
1787919568.316682,69.69507053100097,111.6,3.4264886274626742,0.5638879748378052,0.20055486923371205
1787919568.4534144,69.83180408000771,111.7,3.443853664849118,0.5673594068413798,0.19227100528645824
1787919568.590994,69.96938339300686,111.8,3.461246449202746,0.5706882591092514,0.18422765733300758
1787919568.7299142,70.10830315100611,111.9,3.4786650538913277,0.5738783025303421,0.1763357659095988
1787919568.7448535,70.12324194300163,111.9,3.49610766888934,0.5769320019468025,0.16862948951752077
1787919568.818882,70.19727086900093,111.9,3.5135727829132626,0.5798525030022313,0.16109315653864262
1787919568.9578872,70.33627620000334,112.1,3.53105901640919,0.5826428239899071,0.15372433181880563
1787919569.0363355,70.41472404400702,112.2,3.5485648534621537,0.5853057593365403,0.1465758415919889
1787919569.1756983,70.55408733300283,112.2,3.566088291231803,0.5878446494392479,0.1396455517948724
1787919569.2517796,70.63016808000975,112.3,3.5836278252766856,0.5902626770570917,0.132852011568711
1787919569.2651668,70.64355536900985,112.3,3.601182116726626,0.5925627365979748,0.12624017639624457
1787919569.3410997,70.71948864799924,112.4,3.6187502170730252,0.5947481261837888,0.11982218619086024
1787919569.4160469,70.79443673200149,112.4,3.636331382253343,0.5968221454291716,0.11357498006127781
1787919569.556864,70.9352533120109,112.5,3.653924633068135,0.5987872999760375,0.10749058974235733
1787919569.6366339,71.0150227569975,112.6,3.6715290425858753,0.6006466097656938,0.1015799879557163
1787919569.713298,71.09168755399878,112.7,3.6891438007215522,0.6024025226979703,0.09580428990759489
1787919569.7282603,71.1066494530096,112.7,3.7067678956695054,0.6040577184327784,0.09018917924665755
1787919569.8659742,71.24436352599878,112.8,3.724400831992553,0.6056148194882078,0.08467446511066769
1787919569.9431753,71.32156546300394,112.8,3.742041594018803,0.6070757446832059,0.07929909433836153
1787919570.0205643,71.3989530980034,112.9,3.759689381179728,0.608442893889752,0.07408636578873508
1787919570.1587272,71.5371171470033,113.0,3.7773432873177626,0.6097191008183664,0.06905529445457553
1787919570.240807,71.6191965550097,113.1,3.7950025199593846,0.6109075348379015,0.06419914677571975
1787919570.3799393,71.75832931901095,113.2,3.8126664937532846,0.6120111878389283,0.059505169653887864
1787919570.5192575,71.89764673200261,113.3,3.8303347632583096,0.6130331230485482,0.05497442487951384
1787919570.5337086,71.9120970810036,113.3,3.848007007020926,0.613976267121328,0.05056822631383451
1787919570.547013,71.92540220700903,113.3,3.8656829560396937,0.6148419926076601,0.04625338472192968
1787919570.6841738,72.06256368700997,113.4,3.8833622728231365,0.6156316463429493,0.04200741026772611
1787919570.823224,72.20161334500881,113.5,3.9010442422672402,0.6163472367070214,0.03792793846949218
1787919570.8374543,72.21584337099921,113.6,3.918728703353872,0.616991568149272,0.03395394531640339
1787919570.9127758,72.29116442101076,113.6,3.9364151841033332,0.6175666777717022,0.03012107793892213
1787919570.9881566,72.36654597400047,113.6,3.954103189693978,0.6180749842903301,0.026446645769405502
1787919571.125141,72.50353036900924,113.7,3.971792265498712,0.6185193666270172,0.022918250990045165
1787919571.1415644,72.51995317600085,113.8,3.9894822879634395,0.6189020103258975,0.019513951132339027
1787919571.2821255,72.6605146570073,113.9,4.007172989422271,0.6192254484442244,0.01626037649270966
1787919571.421179,72.79956826200942,114.0,4.024864154840475,0.6194924457479688,0.01317690752132695
1787919571.4358137,72.81420191100915,114.0,4.042555673217142,0.6197056632008757,0.0102059277653744
1787919571.5144238,72.89281344199844,114.1,4.0602470706942455,0.6198672600295047,0.0073782428083500285
1787919571.590852,72.96924152200518,114.1,4.077938380607426,0.6199800258109033,0.004691923795826891
1787919571.6676965,73.04608521400951,114.2,4.095629462675992,0.6200458344579377,0.002150920760118121
1787919571.8056402,73.18402912000602,114.3,4.113320155528405,0.6200678583595864,-0.00023170601602348463
1787919571.884296,73.2626858480071,114.3,4.131010395868413,0.6200485242462956,-0.002495309855698015
1787919572.0256522,73.40404133600532,114.5,4.148700125019228,0.6199901200596102,-0.0046260837977215395
1787919572.0413432,73.4197319119994,114.5,4.166389239365864,0.619894686574135,-0.006667259474816331
1787919572.1154568,73.4938459440018,114.5,4.184077789441031,0.6197638668042101,-0.008588650141240111
1787919572.2535002,73.63188922900008,114.6,4.201765698127767,0.6195999062244362,-0.010384998676237421
1787919572.3954003,73.77378925000085,114.8,4.219452911465603,0.619404973520256,-0.012049876383213034
1787919572.467392,73.8457803199999,114.8,4.237139419880715,0.6191812447581547,-0.013610868944137348
1787919572.4752476,73.85363591701025,114.8,4.254825234549821,0.6189304734724272,-0.015093841535389839
1787919572.482965,73.86135326600925,114.9,4.27251024146348,0.618654430285121,-0.01647665565577882
1787919572.5509222,73.92931069900806,114.9,4.290194744267678,0.6183544428638119,-0.01775673090951739
1787919572.6871452,74.06553413900838,115.0,4.307878517942223,0.618032190366901,-0.018946603700738186
1787919572.8255875,74.2039766030066,115.1,4.325561554022665,0.6176894130349296,-0.02007917979518074
1787919572.9042077,74.28259673700086,115.1,4.34324387536048,0.6173271839506163,-0.02114540844586546
1787919572.9812877,74.35967643500771,115.2,4.360925561434851,0.6169465114392381,-0.022150345186723836
1787919573.1200554,74.49844476600992,115.3,4.378606535162469,0.6165484898852266,-0.023068570685658405
1787919573.1963782,74.57476746900647,115.4,4.396286846986767,0.6161348887149195,-0.023897321550051382
1787919573.3382175,74.71660655101005,115.5,4.413966616776449,0.6157072879600722,-0.0246301293168434
1787919573.351368,74.72975666500861,115.5,4.431645930918397,0.6152673057730985,-0.02526884798231428
1787919573.4265692,74.80495760501071,115.6,4.4493248138280626,0.6148164808078098,-0.025851344552913994
1787919573.5007927,74.8791818650061,115.6,4.467003140902916,0.61435571624754,-0.026372980943743397
1787919573.5780873,74.95647614001064,115.7,4.484681026631813,0.6138862341541256,-0.02682374212319362
1787919573.7163794,75.09476852400985,115.8,4.5023584893834405,0.6134092190528404,-0.02721804697953053
1787919573.7935817,75.17197156899783,115.8,4.520035494844723,0.612925577832986,-0.027556024690528726
1787919573.8683474,75.24673586200515,115.9,4.537712066655752,0.6124363683184306,-0.027828087925266854
1787919574.0081997,75.38658905900957,116.0,4.555388195616362,0.6119426405045415,-0.028058357665358948
1787919574.0880475,75.46643614499772,116.1,4.573064144744126,0.6114450793677562,-0.02824419949853456
1787919574.1031232,75.48151174800296,116.1,4.590739923720168,0.6109445377882429,-0.02837908906356956
1787919574.24153,75.61991864300217,116.2,4.608415512030709,0.6104420355344042,-0.02846789574053413
1787919574.3818257,75.76021522900555,116.3,4.626090887527512,0.6099383654367996,-0.028512755036232934
1787919574.3956275,75.77401620300952,116.4,4.643766180341183,0.6094341294957819,-0.028524140710148704
1787919574.4708972,75.84928573999787,116.4,4.661441465361948,0.6089297983394031,-0.02850635776048447
1787919574.5465324,75.92492211300123,116.4,4.679116799744118,0.6084258197882209,-0.028455091469589307
1787919574.685325,76.06371458200738,116.5,4.696792000849037,0.6079229990772556,-0.028367323632635732
1787919574.8247654,76.20315449799818,116.6,4.714467021569251,0.6074220889231778,-0.02825207283225872
1787919574.96362,76.3420090360014,116.8,4.732141803698792,0.6069236311976167,-0.02807759087447885
1787919575.0414653,76.41985411100904,116.9,4.749816369902996,0.6064283709325433,-0.02786756277841209
1787919575.053202,76.43159033500706,116.9,4.767490927820568,0.605937098398323,-0.027625606711554916
1787919575.0636327,76.44202090099861,116.9,4.7851654213838275,0.6054505243468973,-0.027348485755597837
1787919575.0733705,76.45175876900612,116.9,4.802840261687939,0.6049688802740228,-0.027044549758692957
1787919575.2094617,76.58785088300647,117.0,4.820515313442169,0.604492526161255,-0.026718389872420846
1787919575.3489876,76.72737690800568,117.1,4.838190443995413,0.6040222627068373,-0.026358240864347453
1787919575.493467,76.87185664199933,117.2,4.855865601723446,0.6035587524792009,-0.025981469389884857
1787919575.645967,77.024356274007,117.3,4.873540812886899,0.603101962453715,-0.02559678108065531
1787919575.7235982,77.10198732600838,117.4,4.891216190180911,0.602651679198129,-0.02520092780763914
