sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787919620.303241253,110150.592843192,-0.000001194,0.000000000,0.000288869
1787919620.403305292,110150.692890894,-0.000002602,0.000000000,0.000288285
1787919620.503630877,110150.793224486,-0.000004056,0.000000000,0.000287651
1787919620.603268147,110150.892854083,-0.000005423,0.000000000,0.000287032
1787919620.703136444,110150.992719612,-0.000006709,0.000000000,0.000286433
1787919620.803464413,110151.093057280,-0.000007977,0.000000000,0.000285788
1787919620.903292656,110151.192902282,-0.000009156,0.000000000,0.000285158
1787919621.003628254,110151.293229635,-0.000010277,0.000000000,0.000284553
1787919621.103317022,110151.392903425,-0.000011418,0.000000000,0.000283932
1787919621.203749180,110151.493349036,-0.000012455,0.000000000,0.000283366
1787919621.303182602,110151.592777491,-0.000013518,0.000000000,0.000282719
1787919621.403352022,110151.692943566,-0.000014489,0.000000000,0.000282082
1787919621.503279448,110151.792870052,-0.000015450,0.000000000,0.000281445
1787919621.603486061,110151.893077928,-0.000016345,0.000000000,0.000280834
1787919621.703397751,110151.993006966,-0.000017181,0.000000000,0.000280253
1787919621.803222179,110152.092817128,-0.000017943,0.000000000,0.000279728
1787919621.903622866,110152.193223876,-0.000018638,0.000000000,0.000279214
1787919622.003328562,110152.292929981,-0.000019328,0.000000000,0.000278682
1787919622.103304625,110152.392899797,-0.000019955,0.000000000,0.000278173
1787919622.203385353,110152.492991994,-0.000020619,0.000000000,0.000277591
1787919622.303442478,110152.593052043,-0.000021242,0.000000000,0.000277023
1787919622.403327942,110152.692930692,-0.000021836,0.000000000,0.000276516
1787919622.503246307,110152.792837622,-0.000022396,0.000000000,0.000275973
1787919622.603420734,110152.893023290,0.000000000,0.000000000,0.000000000
1787919622.703316689,110152.992911493,-0.000023541,0.000000000,0.000274698
1787919622.803598881,110153.093192876,-0.000023993,0.000000000,0.000276112
1787919622.903352499,110153.192945866,-0.000024192,0.000000000,0.000280743
1787919623.003784418,110153.293396238,-0.000024302,0.000000000,0.000286186
1787919623.103369951,110153.392965153,-0.000024432,0.000000000,0.000290911
1787919623.203275204,110153.492868549,-0.000024647,0.000000000,0.000294119
1787919623.303373575,110153.592979006,-0.000024918,0.000000000,0.000295867
1787919623.403525829,110153.693139591,-0.000025268,0.000000000,0.000296187
1787919623.503304005,110153.792892858,-0.000025610,0.000000000,0.000295597
1787919623.603215456,110153.892809418,-0.000025963,0.000000000,0.000294431
1787919623.703380108,110153.992964258,-0.000026397,0.000000000,0.000292658
1787919623.803659916,110154.093256560,-0.000026849,0.000000000,0.000290704
1787919623.903282404,110154.192884344,-0.000027385,0.000000000,0.000288425
1787919624.003305674,110154.292917663,-0.000027919,0.000000000,0.000286143
1787919624.103230476,110154.392820531,-0.000028430,0.000000000,0.000283949
1787919624.203291178,110154.492899638,-0.000028917,0.000000000,0.000281695
1787919624.303572178,110154.593175251,-0.000029347,0.000000000,0.000279557
1787919624.403271198,110154.692873513,-0.000029724,0.000000000,0.000277556
1787919624.503497362,110154.793081505,-0.000030044,0.000000000,0.000275792
1787919624.603386164,110154.892993085,-0.000030369,0.000000000,0.000274083
1787919624.703288078,110154.992898455,-0.000030678,0.000000000,0.000272495
1787919624.803360462,110155.092960828,-0.000030948,0.000000000,0.000271060
1787919624.903255463,110155.192844134,-0.000031146,0.000000000,0.000269837
1787919625.003590584,110155.293172182,-0.000031300,0.000000000,0.000268659
1787919625.103338718,110155.392922494,-0.000031437,0.000000000,0.000267542
1787919625.203406572,110155.492993708,-0.000031563,0.000000000,0.000266497
1787919625.303624868,110155.593248357,-0.000031680,0.000000000,0.000265548
1787919625.403357506,110155.692961634,-0.000031774,0.000000000,0.000264680
1787919625.503308535,110155.792898588,-0.000031882,0.000000000,0.000263709
1787919625.603374004,110155.892974680,-0.000031979,0.000000000,0.000262847
1787919625.703382492,110155.992975215,-0.000032067,0.000000000,0.000262106
1787919625.803639650,110156.093241668,-0.000032153,0.000000000,0.000261315
1787919625.903342009,110156.192929622,-0.000032233,0.000000000,0.000260526
1787919626.003522158,110156.293122335,-0.000032295,0.000000000,0.000259839
1787919626.103313684,110156.392922588,-0.000032359,0.000000000,0.000259151
1787919626.203507900,110156.493114947,-0.000032432,0.000000000,0.000258462
1787919626.303330660,110156.592939788,-0.000032486,0.000000000,0.000257837
1787919626.403382540,110156.692972364,-0.000032517,0.000000000,0.000257282
1787919626.503394842,110156.792985859,-0.000032562,0.000000000,0.000256724
1787919626.603332758,110156.892941877,-0.000032610,0.000000000,0.000256163
1787919626.703347683,110156.992958972,-0.000032672,0.000000000,0.000255615
1787919626.803411245,110157.093018947,-0.000032725,0.000000000,0.000255079
1787919626.903372526,110157.192961808,-0.000032758,0.000000000,0.000254556
1787919627.003385544,110157.292995047,-0.000032791,0.000000000,0.000254025
1787919627.103289604,110157.392876705,-0.000032831,0.000000000,0.000253530
1787919627.203545332,110157.493148661,-0.000032877,0.000000000,0.000253053
1787919627.303352356,110157.592942636,-0.000032896,0.000000000,0.000252554
1787919627.404136896,110157.693728599,-0.000032901,0.000000000,0.000252052
1787919627.504684687,110157.794356856,-0.000032918,0.000000000,0.000251513
1787919627.603325367,110157.892922188,-0.000032933,0.000000000,0.000251013
1787919627.703323841,110157.992909147,-0.000032942,0.000000000,0.000250533
1787919627.803381205,110158.092999782,-0.000032979,0.000000000,0.000250018
1787919627.903254986,110158.192876825,-0.000032980,0.000000000,0.000249555
1787919628.003304243,110158.292885634,-0.000032968,0.000000000,0.000249100
1787919628.103327513,110158.392922488,-0.000032946,0.000000000,0.000248641
1787919628.203982353,110158.493585083,-0.000032930,0.000000000,0.000248189
1787919628.303429365,110158.593030169,-0.000032953,0.000000000,0.000247738
1787919628.403388977,110158.692971812,-0.000032993,0.000000000,0.000247300
1787919628.503617764,110158.793217256,-0.000033029,0.000000000,0.000246870
1787919628.603457451,110158.893037848,-0.000033023,0.000000000,0.000246389
1787919628.703315020,110158.992910275,-0.000033007,0.000000000,0.000245931
1787919628.803343296,110159.092946378,-0.000033010,0.000000000,0.000245473
1787919628.903332710,110159.192932438,-0.000033032,0.000000000,0.000245016
1787919629.003738165,110159.293329033,-0.000033051,0.000000000,0.000244599
1787919629.103306770,110159.392913039,-0.000033062,0.000000000,0.000244199
1787919629.203315735,110159.492904428,-0.000033065,0.000000000,0.000243744
1787919629.303359985,110159.592975093,-0.000033077,0.000000000,0.000243327
1787919629.403335094,110159.692938119,-0.000033094,0.000000000,0.000242919
1787919629.503397465,110159.792984954,-0.000033106,0.000000000,0.000242450
1787919629.603368044,110159.892972298,-0.000033105,0.000000000,0.000242024
1787919629.703430891,110159.993037230,-0.000033096,0.000000000,0.000241608
1787919629.803378105,110160.092988988,-0.000033108,0.000000000,0.000241135
1787919629.903371334,110160.192990716,-0.000033128,0.000000000,0.000240701
1787919630.003548384,110160.293141599,-0.000033128,0.000000000,0.000240331
1787919630.103446484,110160.393034034,-0.000033131,0.000000000,0.000239884
1787919630.203452826,110160.493058125,-0.000033132,0.000000000,0.000239394
1787919630.303470850,110160.593058443,-0.000033120,0.000000000,0.000238922
1787919630.403334856,110160.692938660,-0.000033120,0.000000000,0.000238482
1787919630.503425598,110160.793032254,-0.000033115,0.000000000,0.000238033
1787919630.603297472,110160.892892837,-0.000033106,0.000000000,0.000237620
1787919630.703344822,110160.992937190,-0.000033111,0.000000000,0.000237182
1787919630.803353071,110161.092942142,-0.000033124,0.000000000,0.000236743
1787919630.903369427,110161.192963083,-0.000033125,0.000000000,0.000236326
1787919631.003363371,110161.292954037,-0.000033111,0.000000000,0.000235958
1787919631.103239536,110161.392823369,-0.000033111,0.000000000,0.000235580
1787919631.203365088,110161.492950956,-0.000033119,0.000000000,0.000235135
1787919631.303454399,110161.593058906,-0.000033122,0.000000000,0.000234719
1787919631.403358698,110161.692948639,-0.000033115,0.000000000,0.000234353
1787919631.503395796,110161.793000158,-0.000033100,0.000000000,0.000233931
1787919631.603425264,110161.893026185,-0.000033082,0.000000000,0.000233495
1787919631.703429461,110161.993031727,-0.000033055,0.000000000,0.000233116
1787919631.803417921,110162.093017166,-0.000033056,0.000000000,0.000232672
1787919631.903329849,110162.192928591,-0.000033075,0.000000000,0.000232235
1787919632.003405333,110162.293009134,-0.000033082,0.000000000,0.000231773
1787919632.103466272,110162.393069679,-0.000033073,0.000000000,0.000231316
1787919632.203490019,110162.493091294,-0.000033068,0.000000000,0.000230870
1787919632.303534269,110162.593127910,-0.000033081,0.000000000,0.000230403
1787919632.403432131,110162.693041544,-0.000033087,0.000000000,0.000229985
1787919632.503420591,110162.793010190,-0.000033092,0.000000000,0.000229620
1787919632.603388786,110162.892972633,-0.000033060,0.000000000,0.000229163
1787919632.703369141,110162.992966401,-0.000033020,0.000000000,0.000228738
1787919632.803452253,110163.093055274,-0.000032985,0.000000000,0.000228352
1787919632.903540373,110163.193157035,-0.000032981,0.000000000,0.000227919
1787919633.003328323,110163.292910201,-0.000032992,0.000000000,0.000227529
1787919633.103481531,110163.393082315,-0.000033018,0.000000000,0.000227110
1787919633.203300953,110163.492880130,-0.000033027,0.000000000,0.000226663
1787919633.303435802,110163.593030683,-0.000033019,0.000000000,0.000226222
1787919633.403433323,110163.693017578,-0.000032986,0.000000000,0.000225818
1787919633.503389597,110163.792983028,-0.000032962,0.000000000,0.000225483
1787919633.603447914,110163.893043474,-0.000032964,0.000000000,0.000225061
1787919633.703424454,110163.993008937,-0.000032986,0.000000000,0.000224632
1787919633.803530931,110164.093136690,-0.000033001,0.000000000,0.000224250
1787919633.903336763,110164.192931566,-0.000032996,0.000000000,0.000223933
1787919634.003340244,110164.292934873,-0.000032987,0.000000000,0.000223530
1787919634.103483438,110164.393083231,-0.000032973,0.000000000,0.000223099
1787919634.203362226,110164.492944938,-0.000032962,0.000000000,0.000222719
1787919634.303395033,110164.592987535,-0.000032964,0.000000000,0.000222293
1787919634.403448820,110164.693032636,-0.000032970,0.000000000,0.000221870
1787919634.503423691,110164.793022681,-0.000032966,0.000000000,0.000221477
1787919634.603514910,110164.893103525,-0.000032930,0.000000000,0.000221069
1787919634.703441620,110164.993044555,-0.000032917,0.000000000,0.000220670
1787919634.803629637,110165.093215380,-0.000032937,0.000000000,0.000220255
1787919634.903497458,110165.193105429,-0.000032941,0.000000000,0.000219847
1787919635.003770590,110165.293348520,-0.000032930,0.000000000,0.000219451
1787919635.103357792,110165.392964488,-0.000032897,0.000000000,0.000219041
1787919635.203462124,110165.493051632,-0.000032874,0.000000000,0.000218625
1787919635.303478718,110165.593079322,-0.000032872,0.000000000,0.000218226
1787919635.403459072,110165.693041885,-0.000032879,0.000000000,0.000217898
1787919635.504321575,110165.793923319,-0.000032890,0.000000000,0.000217549
1787919635.604056358,110165.893641824,-0.000032884,0.000000000,0.000217148
1787919635.706660032,110165.996268491,-0.000032857,0.000000000,0.000216763
1787919635.803473234,110166.093074744,-0.000032861,0.000000000,0.000216381
1787919635.903537750,110166.193138461,-0.000032874,0.000000000,0.000215978
1787919636.003518581,110166.293106701,-0.000032894,0.000000000,0.000215580
1787919636.103459835,110166.393063097,-0.000032882,0.000000000,0.000215178
1787919636.203692436,110166.493307620,-0.000032868,0.000000000,0.000214817
1787919636.303578377,110166.593183618,-0.000032861,0.000000000,0.000214452
1787919636.403443098,110166.693048725,-0.000032862,0.000000000,0.000214090
1787919636.503633976,110166.793238053,-0.000032844,0.000000000,0.000213712
1787919636.603411198,110166.893026547,-0.000032834,0.000000000,0.000213324
1787919636.703366756,110166.992952623,-0.000032823,0.000000000,0.000212904
1787919636.803537846,110167.093144717,-0.000032810,0.000000000,0.000212529
1787919636.903328180,110167.192911657,-0.000032797,0.000000000,0.000212151
1787919637.003506184,110167.293108960,-0.000032797,0.000000000,0.000211759
1787919637.103626966,110167.393236279,-0.000032785,0.000000000,0.000211330
1787919637.203473568,110167.493077112,-0.000032775,0.000000000,0.000210957
1787919637.303445339,110167.593032865,-0.000032774,0.000000000,0.000210600
1787919637.403470993,110167.693059248,-0.000032783,0.000000000,0.000210206
1787919637.503527641,110167.793122058,-0.000032755,0.000000000,0.000209813
1787919637.603413820,110167.893018342,-0.000032727,0.000000000,0.000209434
1787919637.703702927,110167.993298286,-0.000032739,0.000000000,0.000209028
1787919637.803506613,110168.093115474,-0.000032736,0.000000000,0.000208637
1787919637.903483391,110168.193089114,-0.000032728,0.000000000,0.000208288
1787919638.003489494,110168.293083086,-0.000032733,0.000000000,0.000207866
1787919638.103618622,110168.393216893,-0.000032726,0.000000000,0.000207463
1787919638.203340769,110168.492937861,-0.000032696,0.000000000,0.000207110
1787919638.303377390,110168.592960900,-0.000032678,0.000000000,0.000206748
1787919638.403521776,110168.693122258,-0.000032675,0.000000000,0.000206354
1787919638.503429890,110168.793014192,-0.000032690,0.000000000,0.000205949
1787919638.603511333,110168.893097042,-0.000032696,0.000000000,0.000205588
1787919638.703403473,110168.992992364,-0.000032693,0.000000000,0.000205228
1787919638.803576231,110169.093183943,-0.000032703,0.000000000,0.000204815
1787919638.903381109,110169.192966273,-0.000032705,0.000000000,0.000204410
1787919639.003640890,110169.293251945,-0.000032701,0.000000000,0.000204057
1787919639.103629112,110169.393239228,-0.000032710,0.000000000,0.000203699
1787919639.203610420,110169.493218954,-0.000032693,0.000000000,0.000203265
1787919639.306216717,110169.595801504,-0.000032675,0.000000000,0.000202900
1787919639.403514624,110169.693107411,-0.000032661,0.000000000,0.000202555
1787919639.503633976,110169.793238295,-0.000032663,0.000000000,0.000202198
1787919639.603416204,110169.893009491,-0.000032672,0.000000000,0.000201810
1787919639.703424454,110169.993015226,-0.000032657,0.000000000,0.000201507
1787919639.803512096,110170.093116792,-0.000032627,0.000000000,0.000201263
1787919639.903798580,110170.193417611,-0.000032617,0.000000000,0.000200965
1787919640.003509521,110170.293096498,-0.000032622,0.000000000,0.000200584
1787919640.103445292,110170.393034941,-0.000032612,0.000000000,0.000200252
1787919640.203452826,110170.493044452,-0.000032599,0.000000000,0.000199866
1787919640.303571701,110170.593163201,-0.000032595,0.000000000,0.000199475
1787919640.403490543,110170.693097824,-0.000032588,0.000000000,0.000199097
1787919640.503770113,110170.793374911,-0.000032580,0.000000000,0.000198754
1787919640.603557825,110170.893148366,-0.000032575,0.000000000,0.000198354
1787919640.703551292,110170.993146395,-0.000032568,0.000000000,0.000197988
1787919640.803697348,110171.093308214,-0.000032555,0.000000000,0.000197631
1787919640.903165340,110171.192737415,-0.000032535,0.000000000,0.000197264
1787919641.003571272,110171.293162369,-0.000032524,0.000000000,0.000196907
1787919641.103743553,110171.393339600,-0.000032524,0.000000000,0.000196560
1787919641.203576565,110171.493166236,-0.000032544,0.000000000,0.000196160
1787919641.303535938,110171.593125438,-0.000032570,0.000000000,0.000195753
1787919641.403564453,110171.693154140,-0.000032585,0.000000000,0.000195400
1787919641.503490210,110171.793079104,-0.000032577,0.000000000,0.000195052
1787919641.603503704,110171.893093593,-0.000032560,0.000000000,0.000194670
1787919641.703597784,110171.993186698,-0.000032534,0.000000000,0.000194252
1787919641.803532124,110172.093137804,-0.000032519,0.000000000,0.000193875
1787919641.903482437,110172.193088864,-0.000032508,0.000000000,0.000193516
1787919642.003504038,110172.293092879,-0.000032495,0.000000000,0.000193157
1787919642.103502274,110172.393090090,-0.000032495,0.000000000,0.000192805
1787919642.203375101,110172.492959750,-0.000032505,0.000000000,0.000192447
1787919642.303745747,110172.593329255,-0.000032491,0.000000000,0.000192065
1787919642.403491259,110172.693093234,-0.000032486,0.000000000,0.000191710
1787919642.503638744,110172.793231389,-0.000032482,0.000000000,0.000191337
1787919642.603556633,110172.893168416,-0.000032474,0.000000000,0.000190959
1787919642.703530550,110172.993121327,-0.000032433,0.000000000,0.000190614
1787919642.803578138,110173.093183307,-0.000032403,0.000000000,0.000190300
1787919642.903544664,110173.193135829,-0.000032415,0.000000000,0.000189932
1787919643.003836870,110173.293446104,-0.000032440,0.000000000,0.000189560
1787919643.103639126,110173.393247178,-0.000032455,0.000000000,0.000189242
1787919643.203486681,110173.493078510,-0.000032440,0.000000000,0.000188864
1787919643.303582191,110173.593190905,-0.000032422,0.000000000,0.000188465
1787919643.403618097,110173.693207068,-0.000032401,0.000000000,0.000188108
1787919643.503620148,110173.793205291,-0.000032378,0.000000000,0.000187782
1787919643.603555918,110173.893159113,-0.000032385,0.000000000,0.000187434
1787919643.704343557,110173.995210512,-0.000032404,0.000000000,0.000187069
1787919643.803548813,110174.093160628,-0.000032412,0.000000000,0.000186739
1787919643.904020071,110174.193638372,-0.000032400,0.000000000,0.000186419
1787919644.003620148,110174.293227095,-0.000032375,0.000000000,0.000186048
1787919644.103648424,110174.393257636,-0.000032354,0.000000000,0.000185673
1787919644.203469276,110174.493077766,-0.000032344,0.000000000,0.000185346
1787919644.303623199,110174.593211784,-0.000032355,0.000000000,0.000185019
1787919644.403590679,110174.693196180,-0.000032397,0.000000000,0.000184600
1787919644.503610373,110174.793198663,-0.000032399,0.000000000,0.000184203
1787919644.603574753,110174.893176111,-0.000032357,0.000000000,0.000183880
1787919644.703797579,110174.993396710,-0.000032310,0.000000000,0.000183562
1787919644.803820848,110175.093403339,-0.000032279,0.000000000,0.000183149
1787919644.903440952,110175.193029101,-0.000032272,0.000000000,0.000182766
1787919645.003569365,110175.293156859,-0.000032256,0.000000000,0.000182446
1787919645.103709459,110175.393295720,-0.000032247,0.000000000,0.000182148
1787919645.203564882,110175.493153358,-0.000032279,0.000000000,0.000181775
1787919645.303587675,110175.593176932,-0.000032298,0.000000000,0.000181431
1787919645.403590202,110175.693201631,-0.000032309,0.000000000,0.000181125
1787919645.503535032,110175.793128019,-0.000032295,0.000000000,0.000180754
1787919645.603538513,110175.893143793,-0.000032279,0.000000000,0.000180378
1787919645.703589439,110175.993199045,-0.000032270,0.000000000,0.000180065
1787919645.803568363,110176.093149722,-0.000032271,0.000000000,0.000179746
1787919645.903750181,110176.193350687,-0.000032281,0.000000000,0.000179382
1787919646.003648520,110176.293258864,-0.000032281,0.000000000,0.000179027
1787919646.103692055,110176.393299373,-0.000032242,0.000000000,0.000178754
1787919646.203614473,110176.493206991,-0.000032216,0.000000000,0.000178460
1787919646.303665876,110176.593283583,-0.000032198,0.000000000,0.000178127
1787919646.403683424,110176.693293729,-0.000032195,0.000000000,0.000177807
1787919646.503615856,110176.793208186,-0.000032192,0.000000000,0.000177521
1787919646.603507996,110176.893117116,-0.000032196,0.000000000,0.000177186
1787919646.703627825,110176.993239855,-0.000032198,0.000000000,0.000176845
1787919646.803872108,110177.093478832,-0.000032201,0.000000000,0.000176497
1787919646.903703690,110177.193315392,-0.000032187,0.000000000,0.000176185
1787919647.003592491,110177.293184142,-0.000032158,0.000000000,0.000175880
1787919647.103534222,110177.393117424,-0.000032134,0.000000000,0.000175562
1787919647.203644991,110177.493247560,-0.000032162,0.000000000,0.000175168
1787919647.303828001,110177.593439478,-0.000032190,0.000000000,0.000174803
1787919647.403615475,110177.693225435,-0.000032201,0.000000000,0.000174500
1787919647.503683329,110177.793289666,-0.000032180,0.000000000,0.000174158
1787919647.603688002,110177.893297744,-0.000032171,0.000000000,0.000173806
1787919647.703811884,110177.993416774,-0.000032160,0.000000000,0.000173494
1787919647.803615570,110178.093199359,-0.000032144,0.000000000,0.000173215
1787919647.903857470,110178.193487544,-0.000032136,0.000000000,0.000172880
1787919648.003554821,110178.293155964,-0.000032124,0.000000000,0.000172592
1787919648.103563547,110178.393145633,-0.000032113,0.000000000,0.000172273
1787919648.203594208,110178.493181691,0.000000000,0.000000000,0.000000000
1787919648.303640366,110178.593227592,-0.000032163,0.000000000,0.000171889
1787919648.403677940,110178.693261186,-0.000032265,0.000000000,0.000173912
1787919648.503530979,110178.793116458,-0.000032241,0.000000000,0.000177399
1787919648.603691578,110178.893276103,-0.000032204,0.000000000,0.000180659
1787919648.703575850,110178.993160201,-0.000032177,0.000000000,0.000183119
1787919648.803704023,110179.093306813,-0.000032180,0.000000000,0.000184544
1787919648.903556824,110179.193150634,-0.000032196,0.000000000,0.000184952
1787919649.003875494,110179.293473330,-0.000032199,0.000000000,0.000184695
1787919649.103576899,110179.393173768,-0.000032223,0.000000000,0.000183992
1787919649.203460455,110179.493046633,-0.000032266,0.000000000,0.000182885
1787919649.303798676,110179.593385270,-0.000032340,0.000000000,0.000181672
1787919649.403841019,110179.693441119,-0.000032426,0.000000000,0.000180436
1787919649.503640413,110179.793243350,-0.000032530,0.000000000,0.000179040
1787919649.603962660,110179.893576288,-0.000032651,0.000000000,0.000177634
1787919649.703680277,110179.993273099,-0.000032765,0.000000000,0.000176302
1787919649.803802967,110180.093415140,-0.000032886,0.000000000,0.000174919
1787919649.903601885,110180.193187271,-0.000032999,0.000000000,0.000173641
1787919650.003635406,110180.293217512,-0.000033083,0.000000000,0.000172496
1787919650.103979826,110180.393586199,-0.000033134,0.000000000,0.000171490
1787919650.203572989,110180.493157584,-0.000033175,0.000000000,0.000170460
1787919650.303655624,110180.593267126,-0.000033187,0.000000000,0.000169548
1787919650.403531790,110180.693121043,-0.000033182,0.000000000,0.000168742
1787919650.503508568,110180.793092152,-0.000033156,0.000000000,0.000167971
1787919650.603582621,110180.893187843,-0.000033103,0.000000000,0.000167254
1787919650.704157114,110180.993752720,-0.000033056,0.000000000,0.000166591
1787919650.803616524,110181.093204268,-0.000033022,0.000000000,0.000165983
1787919650.903639555,110181.193249579,-0.000032996,0.000000000,0.000165423
1787919651.003860474,110181.293469200,-0.000032973,0.000000000,0.000164885
1787919651.103508234,110181.393098595,-0.000032945,0.000000000,0.000164385
1787919651.203773499,110181.493362210,-0.000032897,0.000000000,0.000163915
1787919651.303637266,110181.593226796,-0.000032851,0.000000000,0.000163454
1787919651.404139519,110181.693754165,-0.000032826,0.000000000,0.000162990
1787919651.503784657,110181.793391029,-0.000032804,0.000000000,0.000162546
1787919651.604806900,110181.894417510,-0.000032752,0.000000000,0.000162135
1787919651.703771591,110181.993382806,-0.000032707,0.000000000,0.000161734
1787919651.803725719,110182.093314314,-0.000032660,0.000000000,0.000161331
1787919651.903640270,110182.193237313,-0.000032634,0.000000000,0.000160957
1787919652.003726482,110182.293336566,-0.000032613,0.000000000,0.000160615
1787919652.103491783,110182.393062210,-0.000032601,0.000000000,0.000160265
1787919652.203629494,110182.493217643,-0.000032594,0.000000000,0.000159911
1787919652.303643942,110182.593236289,-0.000032582,0.000000000,0.000159587
1787919652.403947353,110182.693552294,-0.000032544,0.000000000,0.000159273
1787919652.503589630,110182.793196528,-0.000032502,0.000000000,0.000158960
1787919652.603665113,110182.893270285,-0.000032466,0.000000000,0.000158617
1787919652.703600645,110182.993184961,-0.000032436,0.000000000,0.000158298
1787919652.803930521,110183.093516893,-0.000032415,0.000000000,0.000158004
1787919652.903630733,110183.193236478,-0.000032389,0.000000000,0.000157658
1787919653.003880501,110183.293475963,-0.000032354,0.000000000,0.000157347
1787919653.103785038,110183.393388002,-0.000032310,0.000000000,0.000157065
1787919653.204004288,110183.493611639,-0.000032271,0.000000000,0.000156736
1787919653.303470135,110183.593041939,-0.000032258,0.000000000,0.000156388
1787919653.403765202,110183.693360549,-0.000032258,0.000000000,0.000156079
1787919653.503805637,110183.793395799,-0.000032246,0.000000000,0.000155785
1787919653.603858709,110183.893470270,-0.000032245,0.000000000,0.000155460
1787919653.703654766,110183.993237150,-0.000032238,0.000000000,0.000155122
1787919653.803665400,110184.093266180,-0.000032197,0.000000000,0.000154834
1787919653.903709412,110184.193294024,-0.000032168,0.000000000,0.000154556
1787919654.003710747,110184.293312623,-0.000032159,0.000000000,0.000154233
1787919654.103645802,110184.393243407,-0.000032169,0.000000000,0.000153889
1787919654.203687906,110184.493281466,-0.000032130,0.000000000,0.000153620
1787919654.303634644,110184.593206742,-0.000032088,0.000000000,0.000153394
1787919654.403491259,110184.693061068,-0.000032060,0.000000000,0.000153114
1787919654.503689766,110184.793288827,-0.000032037,0.000000000,0.000152766
1787919654.603606701,110184.893205725,-0.000032024,0.000000000,0.000152461
1787919654.704127550,110184.993726808,-0.000032020,0.000000000,0.000152169
1787919654.803687334,110185.093276740,-0.000032015,0.000000000,0.000151815
1787919654.903707743,110185.193322304,-0.000031994,0.000000000,0.000151502
1787919655.004049301,110185.293653614,-0.000031949,0.000000000,0.000151258
1787919655.103597641,110185.393186968,-0.000031919,0.000000000,0.000151010
1787919655.204104424,110185.493714479,-0.000031937,0.000000000,0.000150687
1787919655.304393768,110185.594001491,-0.000031956,0.000000000,0.000150403
1787919655.403856277,110185.693470284,-0.000031964,0.000000000,0.000150167
1787919655.504036665,110185.793644171,-0.000031946,0.000000000,0.000149836
1787919655.603727102,110185.893317294,-0.000031930,0.000000000,0.000149488
1787919655.703727245,110185.993320218,-0.000031887,0.000000000,0.000149205
1787919655.803806067,110186.093398439,-0.000031849,0.000000000,0.000148935
1787919655.903751612,110186.193347800,-0.000031834,0.000000000,0.000148626
1787919656.003955364,110186.293558104,-0.000031837,0.000000000,0.000148301
1787919656.103657007,110186.393240653,-0.000031844,0.000000000,0.000148028
1787919656.204068899,110186.493673795,-0.000031844,0.000000000,0.000147755
1787919656.303757906,110186.593359942,-0.000031828,0.000000000,0.000147472
1787919656.404088497,110186.693688436,-0.000031820,0.000000000,0.000147163
1787919656.503784180,110186.793375033,-0.000031824,0.000000000,0.000146893
1787919656.604361534,110186.893969460,-0.000031829,0.000000000,0.000146624
1787919656.704000235,110186.993600080,-0.000031810,0.000000000,0.000146327
1787919656.803754568,110187.093339489,-0.000031798,0.000000000,0.000145995
1787919656.903620243,110187.193220842,-0.000031751,0.000000000,0.000145708
1787919657.003915071,110187.293502154,-0.000031705,0.000000000,0.000145451
1787919657.103712082,110187.393301722,-0.000031697,0.000000000,0.000145190
1787919657.203696728,110187.493280895,-0.000031711,0.000000000,0.000144878
1787919657.303709269,110187.593316704,-0.000031731,0.000000000,0.000144586
1787919657.403802156,110187.693410667,-0.000031747,0.000000000,0.000144311
1787919657.503718376,110187.793304422,-0.000031742,0.000000000,0.000144005
1787919657.603656769,110187.893241122,-0.000031727,0.000000000,0.000143689
1787919657.703689098,110187.993269797,-0.000031698,0.000000000,0.000143401
1787919657.803812265,110188.093417705,-0.000031672,0.000000000,0.000143107
1787919657.903704166,110188.193303586,-0.000031664,0.000000000,0.000142837
1787919658.003685474,110188.293278427,-0.000031686,0.000000000,0.000142539
1787919658.103631020,110188.393214354,-0.000031699,0.000000000,0.000142293
1787919658.203778982,110188.493362517,-0.000031711,0.000000000,0.000142033
1787919658.303741693,110188.593340823,-0.000031682,0.000000000,0.000141687
1787919658.403747797,110188.693336254,-0.000031648,0.000000000,0.000141394
1787919658.504267931,110188.793855639,-0.000031625,0.000000000,0.000141139
1787919658.605161905,110188.894752600,-0.000031625,0.000000000,0.000140824
1787919658.706629038,110188.996235712,-0.000031631,0.000000000,0.000140475
1787919658.803839445,110189.093446415,-0.000031625,0.000000000,0.000140192
1787919658.903774500,110189.193363834,-0.000031602,0.000000000,0.000140013
1787919659.003591061,110189.293156202,-0.000031580,0.000000000,0.000139759
1787919659.103742361,110189.393336592,-0.000031542,0.000000000,0.000139476
1787919659.203756809,110189.493346948,-0.000031520,0.000000000,0.000139216
1787919659.303859234,110189.593445767,-0.000031540,0.000000000,0.000138952
1787919659.403638840,110189.693211763,-0.000031578,0.000000000,0.000138629
1787919659.503864527,110189.793448954,-0.000031593,0.000000000,0.000138338
1787919659.603928566,110189.893518347,-0.000031590,0.000000000,0.000138100
1787919659.703854561,110189.993437078,-0.000031584,0.000000000,0.000137857
1787919659.803775072,110190.093360491,-0.000031586,0.000000000,0.000137568
1787919659.903733492,110190.193319628,-0.000031559,0.000000000,0.000137290
1787919660.003759861,110190.293343966,-0.000031548,0.000000000,0.000137038
