sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
80.300000000,36.400000000,33.400000000,0.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,0.349071429,0.600000000,3.141592654,-5.842745707,0.951297468,0.014359908,6.201774693,5.557974117,1045,356,0
80.300000000,36.400000000,33.400000000,0.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,0.349071429,0.600000000,3.141592654,-5.842745707,0.951297468,0.014359908,6.201774693,5.557974117,1045,356,0
80.400000000,36.500000000,33.500000000,0.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,0.327214286,0.600000000,3.141592654,-5.816224250,0.951675368,0.014113112,6.153495966,5.509660986,1048,357,0
80.400000000,36.500000000,33.500000000,0.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,0.327214286,0.600000000,3.141592654,-5.816224250,0.951675368,0.014113112,6.153495966,5.509660986,1048,357,0
80.500000000,36.600000000,33.600000000,0.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,0.305357143,0.600000000,3.141592654,-5.789702398,0.952046567,0.013861121,6.105218063,5.461348859,1051,358,0
80.500000000,36.600000000,33.600000000,0.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,0.305357143,0.600000000,3.141592654,-5.789702398,0.952046567,0.013861121,6.105218063,5.461348859,1051,358,0
80.600000000,36.700000000,33.700000000,0.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,0.283285714,0.600000000,3.141592654,-5.763180535,0.952411340,0.013608331,6.056727488,5.412822669,1054,359,0
80.600000000,36.700000000,33.700000000,0.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,0.283285714,0.600000000,3.141592654,-5.763180535,0.952411340,0.013608331,6.056727488,5.412822669,1054,359,0
80.700000000,36.800000000,33.800000000,0.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,0.261642857,0.600000000,3.141592654,-5.736658476,0.952769035,0.013350947,6.008665815,5.364726095,1057,360,0
80.700000000,36.800000000,33.800000000,0.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,0.261642857,0.600000000,3.141592654,-5.736658476,0.952769035,0.013350947,6.008665815,5.364726095,1057,360,0
80.800000000,36.900000000,33.900000000,0.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,0.239785714,0.600000000,3.141592654,-5.710136451,0.953120335,0.013091825,5.960391576,5.316415753,1060,361,0
80.800000000,36.900000000,33.900000000,0.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,0.239785714,0.600000000,3.141592654,-5.710136451,0.953120335,0.013091825,5.960391576,5.316415753,1060,361,0
80.900000000,37.000000000,34.000000000,0.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,0.217714286,0.600000000,3.141592654,-5.683614439,0.953464500,0.012835595,5.911904758,5.267890393,1063,362,0
80.900000000,37.000000000,34.000000000,0.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,0.217714286,0.600000000,3.141592654,-5.683614439,0.953464500,0.012835595,5.911904758,5.267890393,1063,362,0
81.000000000,37.100000000,34.100000000,0.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,0.195857143,0.600000000,3.141592654,-5.657092331,0.953801699,0.012571454,5.863633104,5.219581347,1066,363,0
81.000000000,37.100000000,34.100000000,0.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,0.195857143,0.600000000,3.141592654,-5.657092331,0.953801699,0.012571454,5.863633104,5.219581347,1066,363,0
81.100000000,37.200000000,34.200000000,0.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,0.174000000,0.600000000,3.141592654,-5.630569882,0.954131979,0.012292811,5.815362497,5.171275840,1069,364,0
81.100000000,37.200000000,34.200000000,0.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,0.174000000,0.600000000,3.141592654,-5.630569882,0.954131979,0.012292811,5.815362497,5.171275840,1069,364,0
81.200000000,37.300000000,34.300000000,0.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,0.152357143,0.600000000,3.141592654,-5.604047355,0.954454561,0.012001236,5.767307065,5.123188007,1072,365,0
81.200000000,37.300000000,34.300000000,0.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,0.152357143,0.600000000,3.141592654,-5.604047355,0.954454561,0.012001236,5.767307065,5.123188007,1072,365,0
81.300000000,37.400000000,34.400000000,0.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,0.130500000,0.600000000,3.141592654,-5.577524782,0.954769473,0.011711710,5.719039105,5.074885324,1075,366,0
81.300000000,37.400000000,34.400000000,0.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,0.130500000,0.600000000,3.141592654,-5.577524782,0.954769473,0.011711710,5.719039105,5.074885324,1075,366,0
81.400000000,37.500000000,34.500000000,0.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,0.108428571,0.600000000,3.141592654,-5.551002136,0.955076708,0.011423304,5.670558649,5.026368013,1078,367,0
81.400000000,37.500000000,34.500000000,0.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,0.108428571,0.600000000,3.141592654,-5.551002136,0.955076708,0.011423304,5.670558649,5.026368013,1078,367,0
81.500000000,37.600000000,34.600000000,0.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,0.088500000,0.600000000,3.141592654,-5.524479207,0.955376350,0.011143211,5.624217984,4.979991090,1081,368,0
81.500000000,37.600000000,34.600000000,0.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,0.088500000,0.600000000,3.141592654,-5.524479207,0.955376350,0.011143211,5.624217984,4.979991090,1081,368,0
81.600000000,37.700000000,34.700000000,0.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,0.072428571,0.600000000,3.141592654,-5.506797305,0.955572030,0.010956716,5.590544951,4.946287430,1083,369,0
81.600000000,37.700000000,34.700000000,0.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,0.065142857,0.600000000,3.141592654,-5.497956441,0.955668605,0.010861099,5.574457279,4.930186322,1084,369,0
81.700000000,37.800000000,34.800000000,0.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,0.050142857,0.600000000,3.141592654,-5.480274524,0.955859310,0.010665944,5.541854587,4.897556401,1086,370,0
81.700000000,37.800000000,34.800000000,0.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,0.050142857,0.600000000,3.141592654,-5.480274524,0.955859310,0.010665944,5.541854587,4.897556401,1086,370,0
81.800000000,37.900000000,34.900000000,0.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,0.028285714,0.600000000,3.141592654,-5.453751572,0.956138517,0.010362180,5.493593310,4.849257264,1089,371,0
81.800000000,37.900000000,34.900000000,0.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,0.028285714,0.600000000,3.141592654,-5.453751572,0.956138517,0.010362180,5.493593310,4.849257264,1089,371,0
81.900000000,38.000000000,35.000000000,0.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,0.006642857,0.600000000,3.141592654,-5.427228441,0.956409821,0.010051050,5.445547286,4.801174229,1092,372,0
81.900000000,38.000000000,35.000000000,0.000000000,0.600000000,3.141592654,-0.214285714,0.000000000,0.006642857,0.600000000,3.141592654,-5.427228441,0.956409821,0.010051050,5.445547286,4.801174229,1092,372,0
82.000000000,38.100000000,35.100000000,-0.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.015428571,0.600000000,3.141592654,-5.400705167,0.956672740,0.009738194,5.397075083,4.752662972,1095,373,0
82.000000000,38.100000000,35.100000000,-0.021428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.015428571,0.600000000,3.141592654,-5.400705167,0.956672740,0.009738194,5.397075083,4.752662972,1095,373,0
82.100000000,38.200000000,35.200000000,-0.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.037285714,0.600000000,3.141592654,-5.374181955,0.956927565,0.009436054,5.348818446,4.704363235,1098,374,0
82.100000000,38.200000000,35.200000000,-0.042857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.037285714,0.600000000,3.141592654,-5.374181955,0.956927565,0.009436054,5.348818446,4.704363235,1098,374,0
82.200000000,38.300000000,35.300000000,-0.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.058928571,0.600000000,3.141592654,-5.347658628,0.957174328,0.009149460,5.300777218,4.656273549,1101,375,0
82.200000000,38.300000000,35.300000000,-0.064285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.058928571,0.600000000,3.141592654,-5.347658628,0.957174328,0.009149460,5.300777218,4.656273549,1101,375,0
82.300000000,38.400000000,35.400000000,-0.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.080785714,0.600000000,3.141592654,-5.321135116,0.957413790,0.008883816,5.252523819,4.607963825,1104,376,0
82.300000000,38.400000000,35.400000000,-0.085714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.080785714,0.600000000,3.141592654,-5.321135116,0.957413790,0.008883816,5.252523819,4.607963825,1104,376,0
82.400000000,38.500000000,35.500000000,-0.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.102642857,0.600000000,3.141592654,-5.294611878,0.957646481,0.008627245,5.204272602,4.559651974,1107,377,0
82.400000000,38.500000000,35.500000000,-0.107142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.102642857,0.600000000,3.141592654,-5.294611878,0.957646481,0.008627245,5.204272602,4.559651974,1107,377,0
82.500000000,38.600000000,35.600000000,-0.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.124714286,0.600000000,3.141592654,-5.268088659,0.957872386,0.008374552,5.155809596,4.511124843,1110,378,0
82.500000000,38.600000000,35.600000000,-0.128571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.124714286,0.600000000,3.141592654,-5.268088659,0.957872386,0.008374552,5.155809596,4.511124843,1110,378,0
82.600000000,38.700000000,35.700000000,-0.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.146357143,0.600000000,3.141592654,-5.241565171,0.958091257,0.008112384,5.107775856,4.463028567,1113,379,0
82.600000000,38.700000000,35.700000000,-0.150000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.146357143,0.600000000,3.141592654,-5.241565171,0.958091257,0.008112384,5.107775856,4.463028567,1113,379,0
82.700000000,38.800000000,35.800000000,-0.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.168214286,0.600000000,3.141592654,-5.215041629,0.958303356,0.007840957,5.059530367,4.414720451,1116,380,0
82.700000000,38.800000000,35.800000000,-0.171428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.168214286,0.600000000,3.141592654,-5.215041629,0.958303356,0.007840957,5.059530367,4.414720451,1116,380,0
82.800000000,38.900000000,35.900000000,-0.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.190285714,0.600000000,3.141592654,-5.188518036,0.958508143,0.007570835,5.011073182,4.366197674,1119,381,0
82.800000000,38.900000000,35.900000000,-0.192857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.190285714,0.600000000,3.141592654,-5.188518036,0.958508143,0.007570835,5.011073182,4.366197674,1119,381,0
82.900000000,39.000000000,36.000000000,-0.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.211928571,0.600000000,3.141592654,-5.161994418,0.958705564,0.007304649,4.963045594,4.318102413,1122,382,0
82.900000000,39.000000000,36.000000000,-0.214285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.211928571,0.600000000,3.141592654,-5.161994418,0.958705564,0.007304649,4.963045594,4.318102413,1122,382,0
83.000000000,39.100000000,36.100000000,-0.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.234000000,0.600000000,3.141592654,-5.135470635,0.958896507,0.007048499,4.914592667,4.269575753,1125,383,0
83.000000000,39.100000000,36.100000000,-0.235714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.234000000,0.600000000,3.141592654,-5.135470635,0.958896507,0.007048499,4.914592667,4.269575753,1125,383,0
83.100000000,39.200000000,36.200000000,-0.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.255857143,0.600000000,3.141592654,-5.108947031,0.959080530,0.006799952,4.866355956,4.221261544,1128,384,0
83.100000000,39.200000000,36.200000000,-0.257142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.255857143,0.600000000,3.141592654,-5.108947031,0.959080530,0.006799952,4.866355956,4.221261544,1128,384,0
83.200000000,39.300000000,36.300000000,-0.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.277714286,0.600000000,3.141592654,-5.082423267,0.959257725,0.006554443,4.818121471,4.172946383,1131,385,0
83.200000000,39.300000000,36.300000000,-0.278571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.277714286,0.600000000,3.141592654,-5.082423267,0.959257725,0.006554443,4.818121471,4.172946383,1131,385,0
83.300000000,39.400000000,36.400000000,-0.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.298928571,0.600000000,3.141592654,-5.055899615,0.959428890,0.006306836,4.770530645,4.125274772,1134,386,0
83.300000000,39.400000000,36.400000000,-0.300000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.298928571,0.600000000,3.141592654,-5.055899615,0.959428890,0.006306836,4.770530645,4.125274772,1134,386,0
83.400000000,39.500000000,36.500000000,-0.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.313285714,0.600000000,3.141592654,-5.038217072,0.959539132,0.006144341,4.738591006,4.093278625,1136,387,0
83.400000000,39.500000000,36.500000000,-0.321428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.313285714,0.600000000,3.141592654,-5.038217072,0.959539132,0.006144341,4.738591006,4.093278625,1136,387,0
83.500000000,39.600000000,36.600000000,-0.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.335785714,0.600000000,3.141592654,-5.011693301,0.959699069,0.005898185,4.689722292,4.044320826,1139,388,0
83.500000000,39.600000000,36.600000000,-0.342857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.335785714,0.600000000,3.141592654,-5.011693301,0.959699069,0.005898185,4.689722292,4.044320826,1139,388,0
83.600000000,39.700000000,36.700000000,-0.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.357642857,0.600000000,3.141592654,-4.985169435,0.959852451,0.005640543,4.641497173,3.996008889,1142,389,0
83.600000000,39.700000000,36.700000000,-0.364285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.357642857,0.600000000,3.141592654,-4.985169435,0.959852451,0.005640543,4.641497173,3.996008889,1142,389,0
83.700000000,39.800000000,36.800000000,-0.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.379714286,0.600000000,3.141592654,-4.958645505,0.959999009,0.005375916,4.593061114,3.947484498,1145,390,0
83.700000000,39.800000000,36.800000000,-0.385714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.379714286,0.600000000,3.141592654,-4.958645505,0.959999009,0.005375916,4.593061114,3.947484498,1145,390,0
83.800000000,39.900000000,36.900000000,-0.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.401357143,0.600000000,3.141592654,-4.932121594,0.960138392,0.005102474,4.545055134,3.899391085,1148,391,0
83.800000000,39.900000000,36.900000000,-0.407142857,0.600000000,3.141592654,-0.214285714,0.000000000,-0.401357143,0.600000000,3.141592654,-4.932121594,0.960138392,0.005102474,4.545055134,3.899391085,1148,391,0
83.900000000,40.000000000,37.000000000,-0.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.423000000,0.600000000,3.141592654,-4.905597427,0.960270443,0.004827905,4.497051755,3.851297744,1151,392,0
83.900000000,40.000000000,37.000000000,-0.428571429,0.600000000,3.141592654,-0.214285714,0.000000000,-0.423000000,0.600000000,3.141592654,-4.905597427,0.960270443,0.004827905,4.497051755,3.851297744,1151,392,0
84.000000000,40.100000000,37.100000000,-0.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.445071429,0.600000000,3.141592654,-4.879073253,0.960395344,0.004561599,4.448624167,3.802773630,1154,393,0
84.000000000,40.100000000,37.100000000,-0.450000000,0.600000000,3.141592654,-0.214285714,0.000000000,-0.445071429,0.600000000,3.141592654,-4.879073253,0.960395344,0.004561599,4.448624167,3.802773630,1154,393,0
84.100000000,40.200000000,37.200000000,-0.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.466928571,0.600000000,3.141592654,-4.852549151,0.960513322,0.004292225,4.400413358,3.754464722,1157,394,0
84.100000000,40.200000000,37.200000000,-0.471428571,0.600000000,3.141592654,-0.214285714,0.000000000,-0.466928571,0.600000000,3.141592654,-4.852549151,0.960513322,0.004292225,4.400413358,3.754464722,1157,394,0
84.200000000,40.300000000,37.300000000,-0.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.489000000,0.600000000,3.141592654,-4.826024983,0.960623804,0.004012737,4.351992100,3.705944204,1160,395,0
84.200000000,40.300000000,37.300000000,-0.492857143,0.600000000,3.141592654,-0.214285714,0.000000000,-0.489000000,0.600000000,3.141592654,-4.826024983,0.960623804,0.004012737,4.351992100,3.705944204,1160,395,0
84.300000000,40.400000000,37.400000000,-0.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.510857143,0.600000000,3.141592654,-4.799500866,0.960726666,0.003721488,4.303787717,3.657641209,1163,396,0
84.300000000,40.400000000,37.400000000,-0.514285714,0.600000000,3.141592654,-0.214285714,0.000000000,-0.510857143,0.600000000,3.141592654,-4.799500866,0.960726666,0.003721488,4.303787717,3.657641209,1163,396,0
84.400000000,40.500000000,37.500000000,-0.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.532500000,0.600000000,3.141592654,-4.772976516,0.960822141,0.003420451,4.255800007,3.609554926,1166,397,0
84.400000000,40.500000000,37.500000000,-0.535714286,0.600000000,3.141592654,-0.214285714,0.000000000,-0.532500000,0.600000000,3.141592654,-4.772976516,0.960822141,0.003420451,4.255800007,3.609554926,1166,397,0
