wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886861.5807636,137.56564146500023,188.296,-3.2471846567230807,-0.8562012340606402,0.010764042437200527
1787886861.6541088,137.63898691801296,188.364,-3.2295144932204236,-0.8559962395882402,0.01312214837687357
1787886861.8028178,137.78769650201139,188.5,-3.194178082639212,-0.8554432184375006,0.01932944595258061
1787886861.8770478,137.8619259010011,188.568,-3.176512516168153,-0.8550775440688776,0.023140595944362966
1787886862.0194705,138.00434890000906,188.67,-3.1500185136962395,-0.8543958506320515,0.029472285553069025
1787886862.161831,138.1467092140083,188.772,-3.1235313661485824,-0.853540662734376,0.036290050688276156
1787886862.1726906,138.15756855200743,188.84,-3.105878268278681,-0.8528692108019624,0.04100614928568788
1787886862.2525692,138.23744726600125,188.942,-3.079407971572093,-0.8517039747507139,0.04823489452113027
1787886862.3999207,138.38479870300216,189.078,-3.0441319945531076,-0.8498489820689005,0.058104979662835746
1787886862.4736667,138.45854457899986,189.146,-3.02650125863509,-0.8487902986351086,0.06314910510155654
1787886862.5531554,138.53803344799962,189.248,-3.00006490760775,-0.847033620491832,0.07091306380387065
1787886862.70113,138.6860082600033,189.384,-2.964837876586612,-0.8443654516458942,0.08169371445752667
1787886862.912377,138.897255185002,189.52,-2.929642388046201,-0.841309791639451,0.09298763871651204
1787886862.9241316,138.90900946900365,189.588,-2.912059378723418,-0.8396311696902526,0.09878411379913397
1787886862.9340017,138.91887930101075,189.656,-2.8944877973140906,-0.8378504653943821,0.1046689387369125
1787886863.2168946,139.2017730170046,189.86,-2.8418460141938775,-0.8318850679711447,0.12246330354485119
1787886863.2963355,139.28121329699934,189.962,-2.815566913286457,-0.8285515877449748,0.13127821897219683
1787886863.4440026,139.4288808929996,190.098,-2.780570792213359,-0.8237494070060511,0.14279832505184523
1787886863.51747,139.50234812599956,190.166,-2.763091824536946,-0.8211978300008421,0.1484168216268504
1787886863.7326844,139.71756251899933,190.336,-2.7194547276377046,-0.8143983660467874,0.1618292015255321
1787886863.8122194,139.79709767800523,190.438,-2.693316362143221,-0.8100451224451457,0.1693227970177719
1787886864.0286622,140.013540415006,190.608,-2.649824732953988,-0.8023721923062164,0.18080900583148313
1787886864.040333,140.0252111860027,190.676,-2.632452477937856,-0.7991670499953778,0.18507008644147477
1787886864.1135497,140.09842792600102,190.744,-2.6150934967350072,-0.7958883290686105,0.18920389335703405
1787886864.2627285,140.2476066500094,190.88,-2.580412103037004,-0.789118903584305,0.1971994384348105
1787886864.5396934,140.52457135201257,191.05,-2.5371317074251056,-0.7802684778989187,0.20716815355470508
1787886864.5511696,140.53604756700224,191.118,-2.5198452537207725,-0.7766073305514287,0.21121352244896938
1787886864.5614333,140.54631108300237,191.186,-2.502574724272209,-0.772875966945635,0.21528143336227595
1787886864.7695637,140.75444191601127,191.322,-2.468081537614005,-0.765202570740424,0.2233748706802301
1787886864.7809024,140.76578044101188,191.39,-2.4508581358305292,-0.7612629672557526,0.2272231690431095
1787886864.8541996,140.83907769800862,191.458,-2.433648840443943,-0.7572594133493877,0.23067964232378918
1787886865.072744,141.0576224430115,191.628,-2.3906763717184196,-0.7470116461289689,0.23778440305094706
1787886865.0867968,141.07167475600727,191.696,-2.3735017853806446,-0.742833599068087,0.2399899510167401
1787886865.2279952,141.21287354300148,191.798,-2.3477520178009517,-0.7365001940787591,0.24269118286118835
1787886865.3748784,141.35975678901013,191.9,-2.322016460799444,-0.7301040320285183,0.2447334533966589
1787886865.387597,141.37247520900564,191.968,-2.3048659244948806,-0.7258135350940741,0.24576001295766942
1787886865.5278678,141.51274612601264,192.07,-2.2791468022115247,-0.7193495474944703,0.2468523524017644
1787886866.0132906,141.99816896799894,192.342,-2.2105899616219267,-0.702010069107131,0.24849397173579457
1787886866.024626,142.00950392801315,192.41,-2.193453485790833,-0.6976611462597411,0.2486723269395505
1787886866.0346127,142.0194905110111,192.478,-2.176315926134841,-0.693308750313254,0.24877994579858392
1787886866.0436292,142.0285067900113,192.546,-2.1591768812347887,-0.688954901217839,0.24876847285112635
1787886866.0519729,142.03685045101156,192.614,-2.1420365765889082,-0.684602241842532,0.2486167685438194
1787886866.0599837,142.04486146300042,192.682,-2.1248954597637955,-0.6802533682653157,0.2483311663737449
1787886866.4731157,142.457993834003,192.92,-2.0648879016124937,-0.6650933496166953,0.24624044231735356
1787886866.4848838,142.46976173800067,192.988,-2.0477363607233086,-0.660789368154188,0.24536162019631916
1787886866.9654796,142.95035811200796,193.26,-1.9790816783259022,-0.6437543417805469,0.24047365566684228
1787886866.9764884,142.96136640600162,193.328,-1.9618992981144914,-0.6395530465006402,0.2387974072140443
1787886866.9863968,142.97127439100586,193.396,-1.9447081051752093,-0.6353822200070032,0.23688556946090278
1787886866.995476,142.98035365500255,193.464,-1.927508140518759,-0.6312453837265327,0.23472866147058968
1787886867.0038116,142.988689247999,193.532,-1.910298926584664,-0.6271471966837168,0.23233646430062432
1787886867.0117934,142.99667114201293,193.6,-1.8930792543083095,-0.6230922977168873,0.22965640573839477
1787886867.5611384,143.54601659500622,193.906,-1.8154409482328433,-0.6054918255785541,0.2150175978323648
1787886867.5726206,143.55749847300467,193.974,-1.7981511947527449,-0.6017416604815852,0.21141161377382622
1787886867.5829458,143.56782352500886,194.042,-1.7808465326076262,-0.5980538495371054,0.20778111886346295
1787886867.7955143,143.78039249200083,194.212,-1.7375230878608054,-0.5891080094274183,0.19879281947558297
1787886867.8069422,143.7918200050044,194.28,-1.7201723006267984,-0.5856374842659814,0.19537251760099458
1787886868.7650225,144.74990058501135,194.858,-1.5723189707705112,-0.5582393145449085,0.17039312165189588
1787886868.7768064,144.7616842569987,194.926,-1.5548774654792235,-0.5552606335314288,0.16731094073605787
1787886868.7873378,144.7722154380026,194.994,-1.5374276455271914,-0.5523341873195279,0.16454098551667173
1787886868.7966886,144.7815665310045,195.062,-1.5199723844996476,-0.5494519667377347,0.16234492141951126
1787886868.8054225,144.7903006790002,195.13,-1.5025130331882093,-0.5466047015590813,0.1605689833175577
1787886868.813397,144.79827478301013,195.198,-1.4850466185861229,-0.5437920629782709,0.15818224776331566
1787886868.8210778,144.8059553760104,195.266,-1.4675698923406666,-0.5410272350599095,0.15467449635089653
1787886868.827806,144.81268363900017,195.334,-1.4500791345062076,-0.5383312988615668,0.14998371329703464
1787886869.175146,145.16002429000218,195.572,-1.38873743348728,-0.5296719670573403,0.13008965306246706
1787886869.316762,145.301640168007,195.674,-1.362411407336457,-0.5262920090859354,0.12496752638096445
1787886869.5272944,145.51217244000873,195.81,-1.3273034824236392,-0.5219323568360033,0.1226621521853797
1787886869.5403652,145.52524346100108,195.878,-1.3097546499511552,-0.5197646681080191,0.12351146416427114
1787886869.5507832,145.53566113499983,195.946,-1.2922128658792205,-0.5175753195876274,0.1255143984176992
1787886869.6960826,145.680960719008,196.082,-1.257164144896323,-0.5130431421016742,0.13324615544868154
1787886869.905327,145.89020521000202,196.218,-1.2221728971206052,-0.5081903751376502,0.14406384254340346
1787886869.91755,145.90242807700997,196.286,-1.20470188084835,-0.5056138510255063,0.1503172618995065
1787886870.0610728,146.045950988002,196.388,-1.1785284823388735,-0.501537754840411,0.16034923809644325
1787886870.1344793,146.11935729101242,196.456,-1.1611035288859737,-0.49867056502631213,0.1674899593701467
1787886870.3506145,146.33549269501236,196.626,-1.1176357552437681,-0.49094694453964843,0.1861029170220321
1787886870.3619418,146.34681969899975,196.694,-1.1002922056621465,-0.48762782317263337,0.19383439658807092
1787886870.3720217,146.35689959400042,196.762,-1.0829754787605983,-0.48417467397402403,0.2015505041525542
1787886870.6542366,146.63911482901312,196.966,-1.0311969770085336,-0.4730114851305651,0.22478969038984098
1787886870.8714137,146.85629204301222,197.136,-0.9882566108224309,-0.4627990549203743,0.24373433280261644
1787886871.1548285,147.13970690700808,197.34,-0.936981371810659,-0.44948416085570403,0.26569460723836
1787886871.1659746,147.15085254500445,197.408,-0.9199527478517733,-0.44479934745608035,0.27281137408823214
1787886871.1760046,147.1608830000041,197.476,-0.902957367462027,-0.4399944227979225,0.27970425085703055
1787886871.2486756,147.233553707003,197.544,-0.8859953507588936,-0.43507373764975993,0.28636586041731305
1787886871.464415,147.44929292300367,197.714,-0.843731551022616,-0.4222892545974404,0.3021231546201183
1787886871.4763217,147.4611997960019,197.782,-0.826881559741746,-0.416993772741103,0.30814540063776785
1787886871.617988,147.60286607500166,197.884,-0.8016652727071543,-0.4088642855358971,0.3166504551072724
1787886871.8281553,147.81303351900715,198.02,-0.7681468739986278,-0.3977003940200842,0.3273550832168531
1787886871.8397806,147.82465851600864,198.088,-0.751428299064387,-0.3919866543462585,0.33224178937225396
1787886872.1872418,148.17211977000989,198.292,-0.7014153704542764,-0.3744011054394145,0.343967346029451
1787886872.1989033,148.18378128600307,198.36,-0.6847832073651438,-0.3684229988627141,0.3466634941039333
1787886872.2098145,148.19469247900997,198.428,-0.6681645466003873,-0.36240282249062955,0.34883641117409575
1787886872.2199616,148.2048400890053,198.496,-0.6515568241982613,-0.3563489072347476,0.35057131328724145
1787886872.228474,148.21335164700577,198.564,-0.6349575960405458,-0.3502691805718057,0.3518340639907972
1787886872.712668,148.69754591200035,198.87,-0.5602917053291869,-0.3227857137722554,0.3521350393951738
1787886872.7241004,148.7089784359996,198.938,-0.543687801135293,-0.31669327145842135,0.35107833010761397
1787886872.8698795,148.85475779300032,199.074,-0.5104548137224323,-0.3045712453438056,0.3480463067472868
1787886873.0812676,149.066146038007,199.21,-0.47717894554885004,-0.2925659196550635,0.3439449689511487
1787886873.0928617,149.07773969101254,199.278,-0.4605200421197653,-0.2866179672048712,0.34149449735830223
1787886873.1030555,149.08793333001086,199.346,-0.44384571881579865,-0.2807121763077034,0.33884620331276744
1787886873.2476053,149.2324833080056,199.482,-0.4104483099037723,-0.2690408009199522,0.3329223031845597
1787886873.4568276,149.44170597600169,199.618,-0.3769697113721167,-0.25758611585608865,0.32537800627203417
1787886873.468083,149.45296087799943,199.686,-0.36019089732589016,-0.25196069413048344,0.32070060137484324
1787886873.6089694,149.5938475740113,199.788,-0.33496510694450915,-0.2436788126672065,0.31250626923268293
1787886873.6821928,149.66707109700656,199.856,-0.3181066707910624,-0.23827833417023478,0.30629220851105393
1787886873.829904,149.81478231601068,199.992,-0.28428249911983283,-0.22781032342320445,0.2923185018691381
1787886874.1097915,150.0946694160084,200.162,-0.2417825830483944,-0.21543575025277437,0.27256441413226673
1787886874.1212199,150.10609767300775,200.23,-0.22471478494496747,-0.21072515977956863,0.2644580242177005
1787886874.1313148,150.1161927409994,200.298,-0.207609901839628,-0.20615316984885887,0.25635144682704586
1787886874.1405349,150.12541255100223,200.366,-0.1904681735271415,-0.20171842233085718,0.24829637643831345
1787886874.419978,150.40485598301166,200.57,-0.13883122532882236,-0.18923132006418217,0.22484598494423325
1787886874.6291857,150.61406384099973,200.706,-0.10425515730084184,-0.1815652945685516,0.21016356463490596
1787886874.6405225,150.62540066600195,200.774,-0.08692854971684139,-0.17791947677701841,0.2031800573175721
1787886874.9202037,150.9050819020049,200.944,-0.04351383164154336,-0.1693175469078847,0.18692903749595077
1787886874.9322166,150.91709472700313,201.012,-0.02611376128140219,-0.16606911940833932,0.1809585190867345
1787886874.9427588,150.92763694100722,201.08,-0.008696052002054146,-0.16292294874574256,0.1752607825807155
1787886875.5600333,151.54491144600615,201.42,0.07870140698759495,-0.14881365337759273,0.14012440311693555
1787886875.5720356,151.55691353300062,201.488,0.09625365048944509,-0.14640443136490952,0.13046428317979739
1787886875.581923,151.5668008870125,201.556,0.11382806437164747,-0.14416504477238729,0.1206854782620778
1787886875.5912166,151.57609439000953,201.624,0.1314267589718089,-0.14210356535822566,0.10992055371258944
1787886875.599513,151.58439074001217,201.692,0.1490456814757737,-0.14023224748453492,0.09930393425728647
1787886875.6074388,151.59231641099905,201.76,0.16668287068988255,-0.13854715419905864,0.08855478227344606
1787886875.7529008,151.7377789279999,201.896,0.20200635500469039,-0.13575041600973195,0.06737826364537593
1787886876.4397454,152.42462363801314,202.27,0.2993487581658293,-0.13171323611329797,0.015819224720242664
1787886876.4520497,152.4369277430087,202.338,0.31705459995304397,-0.13147917087545652,0.00912123338907278
1787886876.4625158,152.44739362700784,202.406,0.33475653906007086,-0.13135635258124564,0.0035690058215046504
1787886876.4721332,152.4570109960041,202.474,0.35245300875458496,-0.13132162537641248,-0.0005351782873870706
1787886876.4811177,152.46599538100418,202.542,0.37014447382521903,-0.13135141202661046,-0.003366314555933149
1787886876.6249838,152.60986210301053,202.678,0.4055128543929883,-0.13150866658487914,-0.005120684580806656
1787886876.8368113,152.821689289005,202.814,0.4408749737457631,-0.13167929337390982,-0.004542563032271248
1787886876.8487644,152.8336423520086,202.882,0.45855918824931946,-0.13176109552814927,-0.004805831018073867
1787886877.2632146,153.2480926260032,203.12,0.5204520988590673,-0.13206487560566338,-0.004459831538236098
1787886877.2741597,153.2590375310101,203.188,0.5381324166289282,-0.13213878942394736,-0.003655941982528483
1787886877.2844973,153.26937498700863,203.256,0.5558106685710709,-0.1321958704999947,-0.0024308762701732386
1787886877.4293141,153.4141920740076,203.392,0.5911623909667952,-0.13223512746178978,0.0008180192633054698
1787886877.7093523,153.69423048201133,203.562,0.635348680079449,-0.13210282930996464,0.005780327461974239
1787886877.7215774,153.7064554640092,203.63,0.6530238731302596,-0.13198721997881507,0.007903440381417744
1787886877.7320209,153.71689856200828,203.698,0.670699493666115,-0.1318339636179959,0.010054660980249042
1787886877.8051608,153.7900394340104,203.766,0.6883753589266485,-0.1316420603909185,0.0122054181462338
1787886878.2258143,154.21069241101213,204.038,0.7590720562885593,-0.13050053739921869,0.020532646421135073
1787886878.2371252,154.22200306000013,204.106,0.7767430598309172,-0.13012470042308133,0.022467789406702413
1787886878.2469268,154.23180461500306,204.174,0.7944129029890976,-0.1297153087186667,0.024343534108637998
1787886878.8710496,154.85592772701057,204.514,0.8827599769187143,-0.12720291267515374,0.032687640533146704
1787886878.8817763,154.8666542530118,204.582,0.9004295242565923,-0.12661553265744352,0.034164505748792845
1787886878.8912537,154.87613164901268,204.65,0.9180984963364784,-0.12600198757018904,0.0355641517087387
1787886878.9000645,154.88494213600643,204.718,0.9357665804217435,-0.1253646170424062,0.036890410023573864
1787886878.908173,154.89305074801086,204.786,0.9534332103689643,-0.12470458717545664,0.03816135762773254
1787886878.9157207,154.90059834200656,204.854,0.9710981410475398,-0.12402251325328438,0.03938953267715633
1787886878.9905677,154.97544601600384,204.956,0.9975926680476691,-0.12295876642213019,0.04112558425126695
1787886879.411727,155.39660512500268,205.228,1.0682396534026002,-0.11990951812264222,0.04536209631675344
1787886879.4238377,155.4087155980087,205.296,1.0859012548992386,-0.11910113811077516,0.04636342511558582
1787886880.4548793,156.4397572660091,205.942,1.2536297382839976,-0.11050365879978115,0.05696162092472403
1787886880.4662259,156.4511038010096,206.01,1.2712783478970338,-0.1094880231161837,0.05838890640774515
1787886880.4763296,156.46120734400756,206.078,1.2889260581812325,-0.10844686852928702,0.059906062297507
1787886880.485951,156.4708287120011,206.146,1.306572212800915,-0.10737781441694207,0.06158003139994327
1787886880.494276,156.47915360200568,206.214,1.3242162429853086,-0.10627800368705889,0.06340944062107183
1787886880.5025175,156.4873951010086,206.282,1.3418575347537995,-0.10514469827781862,0.06541208186652063
1787886880.509874,156.49475162000454,206.35,1.3594953165197343,-0.10397532506866217,0.0675778888298618
1787886880.654585,156.63946323900018,206.486,1.3947591758649687,-0.10151919428793749,0.0720023813752436
1787886880.9326217,156.9175000420073,206.656,1.438821602055584,-0.09823772402695305,0.07723013266462303
1787886881.012516,156.99739417000092,206.758,1.4652503953257434,-0.09615418075093753,0.08087617451381664
1787886881.0927799,157.07765773500432,206.86,1.4916742208026137,-0.09397469599145682,0.0840867130184947
1787886881.3795633,157.36444125900744,207.064,1.544507855856455,-0.08937406321580148,0.08977641696066867
1787886881.4588807,157.44375904901244,207.166,1.5709156264161994,-0.08696937915513374,0.09232792730694568
1787886881.4708307,157.4557087830035,207.234,1.58851656114058,-0.08532913657176017,0.0938437281132299
1787886881.620247,157.60512481001206,207.37,1.62370821717308,-0.08196957440721037,0.09702860880045894
1787886881.761152,157.74602998200862,207.472,1.6500957000569707,-0.07937819069808948,0.09915861808635233
1787886881.9713619,157.95624006300932,207.608,1.6852661120126518,-0.07581892971629377,0.10356423225510715
1787886881.9834993,157.96837730900734,207.676,1.7028418487902541,-0.07397113697046168,0.10685494600724399
1787886881.9936776,157.97855539800366,207.744,1.7204092544629501,-0.07206049309871096,0.11085431946983287
1787886882.3439863,158.3288647920126,207.982,1.7817928824127287,-0.06468597238872999,0.13123923578031868
1787886882.3561575,158.3410355540109,208.05,1.7992909665772598,-0.0623251196784051,0.1388721767971086
1787886882.5043747,158.48925291000342,208.186,1.8342201065117185,-0.05718272739187958,0.15578848331221468
1787886882.5779793,158.56285736900463,208.254,1.8516476772148003,-0.05438377476208765,0.16484066953173152
1787886882.7261221,158.71100037900032,208.39,1.8864213722299803,-0.048303262998365536,0.18362481549011572
1787886883.208137,159.19301525400078,208.662,1.9555978361216124,-0.03415656505369862,0.22188154287879683
1787886883.2201123,159.20499045601173,208.73,1.9728038141356827,-0.03020851378331191,0.2312705892831541
1787886883.2307372,159.2156150540104,208.798,1.9899721090700195,-0.02609932396850881,0.24055904029729297
1787886883.240163,159.22504091801238,208.866,2.0071018656128126,-0.021831442497511545,0.24970002299457858
1787886883.2490206,159.23389846101054,208.934,2.0241924230560695,-0.01740833624901267,0.2586626469726946
1787886883.32478,159.3096580660058,209.036,2.0497533727330173,-0.010490825245785818,0.2717435338526772
1787886883.6103544,159.59523274900857,209.24,2.100609655445085,0.004320279167375008,0.2963594620747292
1787886883.6897328,159.67461109701253,209.342,2.125907020122411,0.012184187510631474,0.3079989542081745
1787886884.1783597,160.16323773500335,209.648,2.2012438689240756,0.03748448291608633,0.3411268536392092
1787886884.1917815,160.17665984701307,209.716,2.2178713113225608,0.043440475150047474,0.3481732189699178
1787886884.2035291,160.18840717901185,209.784,2.2344560451681907,0.049512993944634535,0.3551185767265814
1787886884.2129505,160.19782815400686,209.852,2.2509991257932263,0.055698783572246176,0.3618273094108128
1787886884.5650294,160.54990760800138,210.09,2.3085843162460864,0.07819713101113136,0.3839342088459503
1787886884.577777,160.56265487000928,210.158,2.3249486157019073,0.08485420534970417,0.3898999247578538
1787886884.7241175,160.70899587500026,210.294,2.357557453000194,0.0984556059695211,0.40155221265340146
1787886884.9337149,160.91859303500678,210.43,2.3900046410203974,0.11243638453511298,0.41320977435517925
1787886884.9451425,160.9300207030028,210.498,2.406165851297349,0.11956909231304548,0.41919418034370876
1787886884.9547527,160.93963055200584,210.566,2.4222830012409915,0.12679913137362706,0.42535960055830385
1787886885.234707,161.21958530900883,210.77,2.470356038082857,0.1490928242032122,0.44432712429317944
1787886885.7189717,161.70384976900823,211.042,2.533786039696673,0.18022493116343766,0.4689146450548244
1787886885.729719,161.71459700301057,211.11,2.5495273465226296,0.18824531829407773,0.4744863514116639
1787886885.7399848,161.72486253800162,211.178,2.5652257764197137,0.19635171552422434,0.4797367246909931
1787886885.7490501,161.73392774700187,211.246,2.58088423195164,0.20453777309569618,0.4845201483617942
1787886885.7573643,161.74224202100595,211.314,2.596506138161746,0.21279657031734983,0.4888480181328319
1787886885.765144,161.75002157200652,211.382,2.6120944580125505,0.22112139523148738,0.4927640458511802
1787886886.245393,162.23027115300647,211.654,2.6741798526224847,0.25493697215337346,0.5042525954911771
1787886886.2566922,162.24157001300773,211.722,2.6896485067950824,0.2634898141876957,0.5062189100967524
1787886886.267113,162.25199061000603,211.79,2.705102358672406,0.27207143156693336,0.5078678113093444
1787886886.4779196,162.46279761100595,211.926,2.735980742919581,0.2892974941991729,0.5097126641484079
1787886886.489574,162.47445192300074,211.994,2.751413787719823,0.29792587736055937,0.5098439857476648
1787886886.6307087,162.61558688100195,212.096,2.774568138695001,0.3108651592977747,0.5091636891005394
1787886886.7046375,162.68951552800718,212.164,2.7900137562989547,0.31947893548997847,0.508094535767613
1787886886.989038,162.9739163050108,212.368,2.836449494775035,0.3451615836135637,0.5011641920741235
1787886887.0011923,162.98607074801112,212.436,2.8519757081627843,0.35363941054909365,0.4978342625306603
1787886887.4261768,163.4110548870085,212.708,2.9144278397452488,0.3869333622113903,0.47947380311018467
1787886887.4396856,163.42456360100186,212.776,2.930150909703642,0.39505798584094387,0.47334053608994964
1787886887.5129914,163.49786959101039,212.844,2.9459270514983507,0.40308240728864886,0.46657406447470007
1787886887.5255618,163.51043980600662,212.912,2.9617602841206385,0.41099737319251695,0.45925343142756286
1787886887.5373764,163.52225421099865,212.98,2.977652720102338,0.41879357595255745,0.45146285984068896
1787886887.951921,163.9367992410116,213.218,3.0336637842422283,0.4449701569810159,0.42062643671734845
1787886887.9631777,163.9480563190009,213.286,3.0497676333687163,0.4520973058040523,0.41097300536869946
1787886887.9740188,163.95889672001067,213.354,3.0659463149862876,0.45906991168938327,0.4011023602850347
1787886888.3930154,164.3778932550049,213.626,3.131509241242942,0.48540459370077993,0.36109939461027957
1787886888.4061897,164.39106745200115,213.694,3.1481030562941474,0.4915954905241614,0.35127923615943485
1787886888.4181952,164.40307300600398,213.762,3.1647558733226275,0.4976235007651617,0.34159277030104457
1787886888.5032766,164.48815480600751,213.864,3.1898398762974405,0.5063649739568118,0.3273754739982957
1787886888.9267833,164.91166186600458,214.136,3.2573061804112657,0.5279662080237364,0.29095159639676055
1787886888.9399047,164.92478278400085,214.204,3.2742909527636734,0.5329864737927308,0.2821980922874943
1787886888.9514875,164.93636559401057,214.272,3.2913177509684823,0.5378589686401382,0.273553879143298
1787886889.5750854,165.5599633009988,214.612,3.377027487829356,0.5600490047026196,0.23182826612622556
1787886889.5885453,165.5734231940005,214.68,3.394273404064457,0.5640618401028146,0.22375834708648962
1787886889.6003745,165.58525235801062,214.748,3.4115518607006536,0.5679369238799609,0.21577337583167758
1787886889.6096284,165.59450597999967,214.816,3.4288619126490154,0.5716747614523013,0.20787518526512583
1787886889.6196373,165.6045148789999,214.884,3.446201687765072,0.5752761234001853,0.20010278224046513
1787886889.6275818,165.6124597760063,214.952,3.463568699877311,0.5787438101635579,0.19246958400076716
1787886890.0451035,166.02998202299932,215.224,3.5332758033818066,0.5913056793202649,0.16268262269363218
1787886890.057263,166.0421406259993,215.292,3.550755541518948,0.5941242601326899,0.1554306805127483
1787886890.0681083,166.05298627199954,215.36,3.5682544323707432,0.5968165212158731,0.14828654957136617
1787886890.2129967,166.19787461400847,215.496,3.603307551252334,0.6018280467112823,0.1342100475822635
1787886890.6307821,166.6156603880081,215.734,3.6648116223808636,0.6094293099215337,0.11029196144890067
1787886890.6425612,166.62743928600685,215.802,3.6824159845367666,0.611333632477303,0.10369559442207638
1787886890.653338,166.6382156010077,215.87,3.70003190020415,0.6131223157612324,0.09718172800987576
1787886890.7263126,166.71119079799973,215.938,3.71765796831233,0.6147968373032797,0.09077494915155614
1787886890.8731217,166.8579999860085,216.074,3.7529359775521174,0.6178107714794849,0.07827635742367944
1787886891.1508834,167.1357614100125,216.244,3.7970772089441325,0.6209684062040993,0.06319129951917832
1787886891.162148,167.14702605501225,216.312,3.814746258945812,0.6220469658055237,0.057394295017806844
1787886891.1720784,167.15695621700434,216.38,3.832421276021417,0.6230247266137418,0.0517632856585394
1787886891.2443085,167.22918651701184,216.448,3.85010182808473,0.6239038084394563,0.04625964209514805
1787886891.3926034,167.3774813800119,216.584,3.885476628824773,0.6253739073826703,0.035588612681433575
1787886891.4660027,167.45088142300665,216.652,3.9031687394439474,0.6259695010087664,0.030460136725679123
1787886891.6129518,167.59782977700524,216.788,3.93855699881576,0.6268931627095782,0.020593652373953938
1787886891.889016,167.8738937980088,216.958,3.9827944683445695,0.6275724629384555,0.00915473663834865
1787886891.9000196,167.88489755000046,217.026,4.000489974817886,0.6277061117135293,0.004865239656600625
1787886891.910039,167.89491736701166,217.094,4.018185936254405,0.6277643723522225,0.0007021869717959323
1787886892.1195893,168.1044674050063,217.23,4.053578746348168,0.6276649814160814,-0.007198207018016132
1787886892.131179,168.11605698399944,217.298,4.071274987947602,0.6275127069097792,-0.01095355941157676
1787886892.2726405,168.25751848700747,217.4,4.097817780635544,0.6271623464713708,-0.016332035787745995
1787886892.482865,168.4677434490004,217.536,4.13320103958578,0.6264805957680981,-0.022943700535225875
1787886892.6304138,168.6152919090091,217.672,4.168574409621628,0.6255736308506663,-0.02901571888662042
1787886892.6424189,168.62729674900766,217.74,4.186257567971981,0.6250416050576166,-0.0318849368189491
1787886892.720552,168.70543014400755,217.842,4.212778608489807,0.6241498512969181,-0.035991082635207325
1787886892.867713,168.85259099901305,217.978,4.248134747183641,0.6227966812457592,-0.04112244410661496
1787886893.0771148,169.06199316401035,218.114,4.283485583764428,0.6212683133141987,-0.04584210327534387
1787886893.0888999,169.07377757799986,218.182,4.301158107730433,0.6204426918885166,-0.04805988487277648
1787886893.4351306,169.4200089090009,218.386,4.354159168560547,0.6177445170752027,-0.0540112267365883
1787886893.4471378,169.43201576200954,218.454,4.371820724721642,0.6167778258629862,-0.055731182770266854
1787886893.4577003,169.4425779900048,218.522,4.389479544557329,0.615782436609719,-0.05730547960944622
1787886893.4672964,169.45217393600615,218.59,4.407136179918218,0.6147602420574477,-0.05875417763527538
1787886894.0829294,170.0678077420016,218.93,4.495400870965337,0.6093261883382525,-0.0639450236828996
1787886894.0950334,170.07991135001066,218.998,4.513050421829217,0.6081919957933687,-0.06454482566593994
1787886894.1052709,170.0901484190108,219.066,4.530698389416972,0.6070479976226562,-0.0649699657184698
1787886894.114332,170.09920967600192,219.134,4.548344822979091,0.6058975273843462,-0.06524206603128617
1787886894.1227155,170.10759290000715,219.202,4.565990110044996,0.6047436692990545,-0.06538688425832541
1787886894.1300974,170.11497517301177,219.27,4.583634404512817,0.6035881372118533,-0.06540203866472301
1787886894.543414,170.52829211601056,219.508,4.64538541057723,0.5995603548974597,-0.06455722773431612
1787886894.5551224,170.54000037199876,219.576,4.663029730521026,0.5984224659911115,-0.06405060062872289
1787886894.6300728,170.6149515240104,219.644,4.680675239031239,0.5972946012395564,-0.06342965719196848
1787886895.0523021,171.03718045201094,219.916,4.751262281309961,0.5929184191491781,-0.05990479252657695
1787886895.066231,171.05110926199995,219.984,4.768909817247993,0.5918669457850434,-0.05880706949713259
1787886895.0767567,171.06163448300504,220.052,4.786557781278925,0.5908358080266837,-0.05763964612002766
1787886895.1557574,171.14063557500776,220.154,4.813030829774562,0.5893282815565948,-0.05580296772058204
1787886895.3740547,171.3589328930102,220.324,4.857158617203369,0.586924313112921,-0.052680134794251786
1787886895.3870595,171.37193741400552,220.392,4.874813224935534,0.5860012607024708,-0.0514516938534381
1787886896.0059423,171.99082059600914,220.732,4.963107792008633,0.5816884861646473,-0.04613783677611664
1787886896.017835,172.0027130170056,220.8,4.980768644374344,0.5808784402199666,-0.04528496821226552
1787886896.0280058,172.01288379001198,220.868,4.998429961826087,0.5800828784994041,-0.04451260293457686
1787886896.037706,172.02258357701066,220.936,5.016091761920635,0.579300670790483,-0.04385386216422256
1787886896.0462499,172.03112774800684,221.004,5.033754177905505,0.5785297419388918,-0.04327886811380098
1787886896.0544803,172.03935809800168,221.072,5.051417605256556,0.5777680339989726,-0.042793441401072656
1787886896.3301249,172.31500318300095,221.242,5.0955821919245405,0.575894692303341,-0.04194810384457275
1787886896.4800797,172.46495782501006,221.378,5.130924058860273,0.5743932906118685,-0.04377285608018654
1787886896.9639516,172.9488298560027,221.65,5.201610794945091,0.5709348079875566,-0.05566008576882665
1787886896.9772363,172.9621140930103,221.718,5.219274576669056,0.5699299107971539,-0.05886439439430163
1787886896.9885805,172.97345827901154,221.786,5.236932936648724,0.5688716090149195,-0.06138693955220786
