wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787886809.2631369,85.24801426701015,139.4,-9.077229098513731,1.103989978269438,-2.1126025613703616
1787886809.2737656,85.25864311000623,139.4,-9.082514800695556,1.0951783988135566,-2.1085666733985975
1787886809.2834585,85.26833598600933,139.4,-9.08766491122561,1.0865269918462088,-2.1060755216986244
1787886809.48533,85.47020787200017,139.5,-9.094664508227806,1.074649290690594,-2.1001920875106275
1787886809.689372,85.67425002800883,139.7,-9.099916863140324,1.065551384768484,-2.0860231110389402
1787886809.7083948,85.69327205901209,139.8,-9.105741951074117,1.0551961021408842,-2.0807484100739795
1787886809.723491,85.7083683009987,139.8,-9.110978502909727,1.0457820131123419,-2.0732840662792036
1787886809.8669236,85.85180104699975,140.0,-9.116205995568704,1.0362358178139621,-2.0687157712262256
1787886810.070209,86.0550869150029,140.1,-9.12098020688316,1.0274218249929392,-2.063031472844112
1787886810.0929105,86.07778782800597,140.2,-9.126564912096468,1.016900380805068,-2.047492694472522
1787886810.1699874,86.15486501500709,140.2,-9.131275833391351,1.0076299159146662,-2.0343344934412655
1787886810.3790593,86.36393685200892,140.4,-9.137105693820924,0.9959116314580141,-2.029549937781778
1787886810.464707,86.4495842650067,140.5,-9.142505038161046,0.9848957645324472,-2.0197344426184536
1787886810.6732628,86.65814032799972,140.7,-9.147357892436963,0.9745889039792968,-2.002079921579337
1787886810.8841686,86.86904635401152,140.9,-9.15178956997487,0.9649209343728041,-1.998158954475607
1787886810.9739206,86.95879778701055,141.0,-9.156895262429085,0.9536078345947588,-1.9899154307061182
1787886811.126045,87.11092284100596,141.1,-9.161401086617255,0.9432180677530518,-1.9656070250085316
1787886811.2800899,87.26496740001312,141.3,-9.165348049483665,0.9336796792981438,-1.9608127042422718
1787886811.624255,87.60913277600775,141.6,-9.169650720631,0.9230766384687038,-1.9491107558114436
1787886811.6565137,87.6413911460113,141.7,-9.17344274489219,0.9131162962122751,-1.92431054056866
1787886812.0093684,87.99424581500352,142.0,-9.177248622768623,0.902665082590473,-1.9143733033151777
1787886812.3016524,88.28653085901169,142.2,-9.180813860726932,0.8922867127748438,-1.8920532881166434
1787886812.6005483,88.58542580500944,142.6,-9.184066486853109,0.8823575144278475,-1.8789959600415769
1787886813.0278609,89.01273895001214,142.9,-9.187044783666328,0.8725319771493187,-1.8536420125506445
1787886813.4057028,89.39058083501004,143.3,-9.189856461886945,0.8626305216325812,-1.8261743265647776
1787886813.8571055,89.84198361700692,143.7,-9.192342289182651,0.8528022572679566,-1.7995145750729287
1787886814.5213604,90.50623794201238,144.4,-9.194536398164189,0.8429867266086647,-1.7758383137122447
1787886815.415489,91.4003663980111,145.3,-9.196526060314389,0.8329083285071386,-1.7524293748464164
1787886817.10466,93.08953802700853,146.8,-9.198408185896596,0.8229987268995991,-1.7617087302524688
1787886819.3653586,95.35023600400018,149.1,-9.200324759986659,0.812770820218656,-1.7502846713554545
1787886820.1351814,96.12005959601083,149.8,-9.202079279145387,0.8023977403920691,-1.7323790707902529
1787886820.3987596,96.38363725000818,150.1,-9.203744531318378,0.7920388183095776,-1.7231450108568882
1787886821.2164667,97.20134431800398,150.9,-9.205209472984064,0.7818111845089727,-1.697870143971878
1787886832.155059,108.13993691701035,161.2,-9.205922983639235,0.7704532951943499,-1.5579290402663748
1787886832.3028464,108.28772450600809,161.3,-9.205705432355751,0.756639361557851,-1.5531070745854783
1787886832.5089006,108.49377865700808,161.5,-9.205463405111052,0.7437541344441772,-1.5505328097959905
1787886832.5263839,108.51126137599931,161.5,-9.205151682196663,0.7294740865234471,-1.5466623978059701
1787886832.6017275,108.58660509600304,161.6,-9.20489664855736,0.7194448772197781,-1.5430781881954234
1787886832.6742818,108.65915952400246,161.6,-9.20459434007492,0.7090837996262945,-1.538829868045189
1787886832.810068,108.79494580300525,161.8,-9.204231100668057,0.6983878917617483,-1.5332450063351135
1787886832.8221538,108.80703143100254,161.8,-9.203798602984424,0.6875459470939526,-1.526817338489962
1787886832.8950472,108.87992517200473,161.8,-9.203286203470244,0.6765420208491673,-1.5196358535238874
1787886832.9072595,108.8921369890013,161.9,-9.20268292142092,0.6653729680779291,-1.5118395827888147
1787886833.042822,109.0277000680071,162.0,-9.201984189854224,0.6541222951939611,-1.503505173177392
1787886833.1165776,109.10145542401006,162.1,-9.201182736126679,0.642778352040329,-1.4946510527040586
1787886833.129075,109.11395288399945,162.1,-9.200267313730196,0.6312910812554736,-1.4853645270634506
1787886833.2657344,109.2506124520005,162.2,-9.19923580312436,0.6197323658852051,-1.4756940523466167
1787886833.340962,109.32583985000383,162.3,-9.198081565633736,0.6080912406485122,-1.4656568651215172
1787886833.477429,109.46230707100767,162.4,-9.196797169261048,0.5963551715225694,-1.4552919636589932
1787886833.4912035,109.47608100700018,162.5,-9.195383639153519,0.58458096882335,-1.4446190569087434
1787886833.5021844,109.48706248099916,162.5,-9.19383576353695,0.5727640273429293,-1.4336414445533798
1787886833.5121515,109.4970288300101,162.5,-9.192144973688956,0.5608822453385953,-1.4223790309710824
1787886833.647347,109.63222498400137,162.6,-9.190314382127497,0.5489916956249173,-1.41084186150876
1787886833.7241766,109.70905419300834,162.7,-9.188332673164364,0.5370471516446828,-1.3990050541416215
1787886833.7973862,109.78226419500425,162.7,-9.186204575555442,0.5251057206074868,-1.3868944312009395
1787886833.8712394,109.8561169320019,162.8,-9.183925875644634,0.5131663518131584,-1.3745215679770526
1787886834.006546,109.99142377600947,162.9,-9.181494495004529,0.5012374370078944,-1.361894192367988
1787886834.080986,110.06586364100804,163.0,-9.178908799556835,0.4893291263573864,-1.3490184183835785
1787886834.0927854,110.07766303500102,163.1,-9.17616568437386,0.4774420389244404,-1.335894212589684
1787886834.1659777,110.15085525999893,163.1,-9.173264153119222,0.4655867171749481,-1.322522595086722
1787886834.2389948,110.22387300200353,163.1,-9.170409407270778,0.4545508018819023,-1.3099778656152434
1787886834.3746805,110.35955903099966,163.3,-9.167257023075567,0.4428824089610207,-1.30225017808421
1787886834.4495351,110.43441272999917,163.4,-9.16395802279546,0.43108663001420217,-1.2908255082895979
1787886834.460698,110.44557516201166,163.4,-9.160514599318399,0.41933814359773974,-1.2773143183642062
1787886834.4706545,110.45553193001251,163.4,-9.156918247468495,0.4076159312636498,-1.2673289229960967
1787886834.5439563,110.52883417300473,163.5,-9.153202063631703,0.39593553575844637,-1.2550724970029605
1787886834.6166549,110.60153291201277,163.5,-9.149330399878211,0.38428941254782684,-1.2427953805045846
1787886834.6935544,110.67843220400391,163.6,-9.145336925990582,0.37267493786563033,-1.2335599138512703
1787886834.7673469,110.75222456399933,163.7,-9.141213034997588,0.36110462633880486,-1.219994691375068
1787886834.8399556,110.82483340700855,163.7,-9.136935556725803,0.3495362773379021,-1.213743771524457
1787886834.9143045,110.89918205101276,163.9,-9.132615626171578,0.33798626849531294,-1.2108511727497822
1787886835.0491486,111.03402663599991,163.9,-9.128243140842402,0.32649200399592504,-1.2004814630458178
1787886835.1251678,111.11004556300759,164.1,-9.12373713656087,0.31507169152156334,-1.1860676290998189
1787886835.1367908,111.12166824399901,164.1,-9.119054053186991,0.3036851286701841,-1.172528654873552
1787886835.1461546,111.13103249500273,164.1,-9.114126053283327,0.2921558642945055,-1.1587149851992162
1787886835.2181306,111.20300856301037,164.1,-9.108936489002295,0.2804368765114987,-1.1460887336030028
1787886835.2924035,111.27728090299934,164.2,-9.103483537216194,0.2685280812772576,-1.134912252624228
1787886835.427811,111.4126893710054,164.3,-9.097930386501533,0.25677167646339155,-1.1205501606148787
1787886835.5024786,111.48735661100363,164.3,-9.0921832371647,0.2450734222645184,-1.1056865485884442
1787886835.638414,111.62329186400166,164.5,-9.086283275157081,0.23338942861486645,-1.09996753850659
1787886835.7759016,111.76077949799947,164.6,-9.080318692652488,0.22176562419629714,-1.0904488710958913
1787886835.9123003,111.89717808800924,164.7,-9.074215005874242,0.21022373801218253,-1.074251977174017
1787886836.0483055,112.03318358999968,164.9,-9.067914602037911,0.1987978455377805,-1.0551369771655765
1787886836.1222746,112.10715218500991,165.0,-9.061384434631837,0.18749038217443736,-1.0355351001169866
1787886836.1339934,112.11887101100001,165.0,-9.05463701851737,0.17629265842660052,-1.0173323970294053
1787886836.1446486,112.12952576600946,165.0,-9.047665387852136,0.16521688447783459,-0.9962573224239063
1787886836.154943,112.13982061500428,165.0,-9.040438767299438,0.15423325852136197,-0.9786828479667046
1787886836.1636362,112.14851358500891,165.0,-9.032999606473895,0.14335596789866167,-0.958703547578354
1787886836.1715987,112.15647613300825,165.0,-9.025312331364102,0.1326095481748107,-0.9363632497493565
1787886836.178792,112.1636691080057,165.0,-9.017333338301764,0.12192934249885447,-0.9207641531532449
1787886836.2509995,112.23587697801122,165.1,-9.0091461263378,0.11126164114777437,-0.9086875459444345
1787886836.3237567,112.30863478500396,165.1,-9.0007617221343,0.10065804250042291,-0.8901196882864342
1787886836.4592102,112.44408924000163,165.2,-8.992121860293903,0.09017596295027724,-0.8678648103893609
1787886836.595385,112.58026339100616,165.4,-8.983201041169435,0.07984458040314528,-0.8443562890491532
1787886836.732756,112.71763388300315,165.5,-8.973980781513337,0.06966326951272551,-0.8204658981861306
1787886836.7473853,112.73226287899888,165.6,-8.96439076018939,0.0595692581484283,-0.7965970992514051
1787886836.7577996,112.7426770900056,165.6,-8.954403205476186,0.0495460993262245,-0.7728438826758338
1787886836.8300035,112.81488185700437,165.6,-8.943999659908949,0.03958822580825261,-0.7493007507899941
1787886836.9052913,112.8901687470061,165.7,-8.93326013088501,0.029780047505804624,-0.7260989045002099
1787886837.0468006,113.0316839570005,165.8,-8.922170016891444,0.020109026850584247,-0.7032937438978976
1787886837.1845548,113.1694326220022,165.9,-8.910635207370863,0.01050070359143366,-0.6809381611455174
1787886837.1964211,113.1812986110017,166.0,-8.898650976319866,0.0009605622501849239,-0.6590329970229687
1787886837.2067037,113.19158106500981,166.0,-8.886332084429933,-0.008416177773504577,-0.6375886374037157
1787886837.215891,113.200768367009,166.0,-8.873663163695046,-0.01764287803507555,-0.6166230722833195
1787886837.2867703,113.27164847899985,166.0,-8.86054481512865,-0.026785690857591065,-0.596151195743766
1787886837.4220755,113.4069533610018,166.2,-8.847092749663739,-0.035760474680088944,-0.5761684180859378
1787886837.557466,113.54234400000132,166.3,-8.833288333065266,-0.044582381351803126,-0.556704943770225
1787886837.6944432,113.67932122800266,166.4,-8.819050962995766,-0.05329942643422072,-0.5377432256266876
1787886837.7069128,113.6917902460118,166.5,-8.805645194188346,-0.06117419794640952,-0.5194133370054379
1787886837.7175403,113.70241771300789,166.5,-8.791201264750393,-0.06930348344512334,-0.5022009823182287
1787886837.788816,113.77369397600705,166.5,-8.775823350338333,-0.07761460792678106,-0.48466725315223785
1787886837.9272704,113.91214834499988,166.6,-8.760177771306804,-0.08572435545438627,-0.4678167191373296
1787886837.9397974,113.92467503700755,166.7,-8.744386045947422,-0.09357971395306065,-0.451515939210509
1787886838.0129228,113.99780074101,166.7,-8.728469007020985,-0.10118136485372783,-0.4358091591138979
1787886838.025886,114.01076367900532,166.8,-8.712434940813694,-0.1085362488283169,-0.4206335351253124
1787886838.1627152,114.14759360700555,166.9,-8.696290862352523,-0.1156510173870253,-0.4059512196537418
1787886838.2365484,114.22142599600193,166.9,-8.680043664501914,-0.12253216246392871,-0.3918575611797253
1787886838.3721902,114.3570683959988,167.1,-8.663755389534765,-0.12914989102627622,-0.37536727450770346
1787886838.4463077,114.43118523700105,167.2,-8.647308029888542,-0.13551795018170876,-0.35974965137212284
1787886838.458142,114.44301944201288,167.2,-8.630765441684662,-0.1416392150442555,-0.34551876751615257
1787886838.4688313,114.45370876000379,167.2,-8.614137785698206,-0.147530223775609,-0.33216658732233123
1787886838.542059,114.5269365109998,167.3,-8.597432066501398,-0.15320615413604774,-0.31989757417303716
1787886838.615695,114.60057351901196,167.3,-8.580656600018024,-0.1586853434789349,-0.30881771209442477
1787886838.7513762,114.7362543700001,167.4,-8.563820853572063,-0.1639850361560464,-0.29858603075587203
1787886838.7641165,114.74899415099935,167.5,-8.54693128700964,-0.16911893190736124,-0.28923416946435154
1787886838.8372333,114.82211160899897,167.5,-8.530049958692977,-0.17405228173423004,-0.2746753590306498
1787886838.9139051,114.89878302600118,167.6,-8.513250968346183,-0.1786947178245938,-0.25972785270650384
1787886839.0495741,115.03445246200135,167.7,-8.496564459935968,-0.182980957983947,-0.23675099237732475
1787886839.0615566,115.0464342230116,167.8,-8.480451030421868,-0.18674109431787406,-0.21700126333820544
1787886839.1338155,115.11869381400174,167.8,-8.46409013199517,-0.1902448392794784,-0.20111960998883344
1787886839.2085524,115.19343013101025,167.9,-8.447481302003034,-0.19353826824808384,-0.18686418156859447
1787886839.2823067,115.2671840480034,168.0,-8.430590535127749,-0.19664801123537415,-0.17384303389781416
1787886839.355853,115.3407309030008,168.0,-8.413234709439012,-0.1996174340079289,-0.16224823104309039
1787886839.4273393,115.41221652900276,168.1,-8.395806486629937,-0.2024011820034823,-0.15207221709793883
1787886839.5623515,115.54722935899918,168.2,-8.378348465546942,-0.20501801248491786,-0.14334071927007785
1787886839.7044275,115.68930625700159,168.3,-8.360865536597784,-0.2074913770906822,-0.13607167788846553
1787886839.7188506,115.70372832501016,168.4,-8.34336130764967,-0.20985034899708938,-0.13057093350824872
1787886839.729463,115.71434041700559,168.4,-8.325841839503497,-0.21212097500828384,-0.12613386948858554
1787886839.8023303,115.78720882700873,168.4,-8.30831050330361,-0.21431985745845739,-0.12259076644751145
1787886839.8140588,115.79893639001239,168.5,-8.290770719177804,-0.21646061194794713,-0.11965743731559766
1787886839.9498749,115.93475326101179,168.6,-8.273224170249058,-0.21855346018485003,-0.11719359562471877
1787886840.024217,116.00909482401039,168.7,-8.255671030766331,-0.22060660541558375,-0.115184972501377
1787886840.036655,116.0215327390033,168.7,-8.238110606690377,-0.22262844647349306,-0.11385141511979831
1787886840.1103928,116.09527046501171,168.8,-8.220544328778885,-0.2246322759566375,-0.11319368426347595
1787886840.1836355,116.16851406900969,168.8,-8.202974640861223,-0.22662801481362937,-0.1130324406377202
1787886840.2581716,116.24304966200725,169.0,-8.185403979152216,-0.2286227928067931,-0.11319175588904665
1787886840.3313065,116.31618450301175,169.0,-8.167834022427039,-0.23062218293421072,-0.11356610392963269
1787886840.405073,116.3899506710004,169.0,-8.150265369287322,-0.2326290370616443,-0.11403116190808983
1787886840.4798138,116.46469208601047,169.2,-8.132697919293529,-0.23464441395424168,-0.11451966863564461
1787886840.553322,116.53819950700563,169.2,-8.115131586666674,-0.23666814724742977,-0.11500747289748324
1787886840.6271214,116.61199967900757,169.3,-8.097566764993058,-0.23869988976376247,-0.11545624452562565
1787886840.764902,116.7497809810011,169.4,-8.08000369459417,-0.24073910624509984,-0.11587667117449996
1787886840.840157,116.82503463100875,169.5,-8.06244200339165,-0.24278568649925697,-0.11626162724496635
1787886840.8517368,116.83661436100374,169.5,-8.044880573302041,-0.2448392424795977,-0.11660774959808454
1787886840.9244668,116.90934479300631,169.5,-8.02735067205661,-0.24689490684043944,-0.11691352987057027
1787886840.9993095,116.98418721900089,169.7,-8.009864153892355,-0.24895023382897113,-0.11717074618102025
1787886841.1368897,117.12176751000516,169.8,-7.992370271897028,-0.2510127012025872,-0.11788318909559851
1787886841.150272,117.13514975400176,169.8,-7.97500230255445,-0.2530772938453429,-0.11927415927746197
1787886841.1622016,117.14707905901014,169.8,-7.957808254390823,-0.2551522367285533,-0.121639996117927
1787886841.237265,117.22214288200485,169.9,-7.9410477313316665,-0.2572204614914256,-0.1250055285743666
1787886841.3104808,117.29535905900411,169.9,-7.924915453096444,-0.25927373014044713,-0.12963494520942712
1787886841.4467614,117.43163911100419,170.1,-7.9089723413598945,-0.2613782773984366,-0.13263803840281901
1787886841.4602957,117.4451736780029,170.1,-7.893543651469502,-0.2634048539585516,-0.12707508695910213
1787886841.5335774,117.51845588099968,170.1,-7.878597782003324,-0.26531722763714033,-0.1290714903351914
1787886841.547291,117.53216918100952,170.2,-7.863836886489218,-0.2672612864789353,-0.13471131839561218
1787886841.6861477,117.67102650200832,170.3,-7.84928473317267,-0.26926830172642985,-0.1413580412591374
1787886841.7617538,117.74663213900931,170.4,-7.837293436330932,-0.27100572235882275,-0.1492218950794869
1787886841.775947,117.76082506999956,170.4,-7.82674196660963,-0.2726180468012453,-0.15566224982348909
1787886841.850031,117.83490850700764,170.5,-7.816319383728413,-0.27427742976619685,-0.16203139618211834
1787886841.9243338,117.90921225000056,170.5,-7.8061120649944655,-0.2759700823969372,-0.1687565012287003
1787886841.9988787,117.98375683100312,170.6,-7.796052358240263,-0.2777084223541523,-0.1757400876764637
1787886842.0751193,118.0599968710012,170.7,-7.786167995627916,-0.2794890341487029,-0.1829802800627019
1787886842.1486695,118.133547800011,170.7,-7.776271689919452,-0.281340899198289,-0.18811667262612217
1787886842.2927885,118.27766627901292,170.9,-7.762248095574812,-0.2840519707548289,-0.19646019243769267
1787886842.437176,118.42205390500021,171.1,-7.748776746797176,-0.28679414316450735,-0.20780978255301905
1787886842.4556956,118.44057335000252,171.1,-7.735678007838769,-0.28962102817832636,-0.21997523586277254
1787886842.5330508,118.51792964500783,171.1,-7.722951015033635,-0.2925328169376323,-0.23270816857702672
1787886842.6790333,118.66391116300656,171.3,-7.710619529346289,-0.29552267572290797,-0.24607226959125714
1787886842.7630873,118.74796514400805,171.4,-7.698720625877219,-0.29858009822196935,-0.26020418743790813
1787886842.9077601,118.89263842900982,171.5,-7.687181680377416,-0.30172289371600436,-0.2751828829660745
1787886843.0561738,119.0410516920092,171.6,-7.6758980245599,-0.30498264198545294,-0.2909959970871393
1787886843.1384704,119.12334833400382,171.8,-7.664697887218373,-0.3084153777553594,-0.30764422616630605
1787886843.2790937,119.26397257500503,171.8,-7.653522347775186,-0.3120495971628813,-0.32538528495300884
1787886843.486828,119.47170596600336,172.0,-7.640738788719912,-0.3164799305713853,-0.343597916886245
1787886843.499737,119.48461521000718,172.1,-7.630614082915827,-0.32013720226602654,-0.35257118458803816
1787886843.5118816,119.49675953500264,172.1,-7.620280679810846,-0.32399283291127057,-0.3665854543898715
1787886843.5229306,119.5078080050007,172.1,-7.609892606385127,-0.32805596500927414,-0.38466499985319946
1787886843.5318139,119.51669140200829,172.1,-7.599482747836588,-0.3323560235113532,-0.4049420689470435
1787886843.5411298,119.52600693400018,172.2,-7.58885380777706,-0.3370030996070302,-0.4249303132236804
1787886843.6745296,119.65940748700814,172.2,-7.578080605265804,-0.34197566565508775,-0.44529918790393935
1787886843.8137736,119.79865140700713,172.3,-7.5670678020777435,-0.3473256979751118,-0.46470221558014535
1787886843.8277974,119.81267550600751,172.4,-7.555757460496804,-0.3530927469148694,-0.4826241352282317
1787886843.9638877,119.94876551700872,172.5,-7.544262594376091,-0.35921421472028064,-0.5003535200237831
1787886844.04017,120.02504798100563,172.6,-7.532469872091545,-0.3657493965433014,-0.5160836209579861
1787886844.177219,120.16209669600357,172.7,-7.520320707946117,-0.3727307577446044,-0.5298682239756615
1787886844.1914027,120.17628039700503,172.8,-7.507939311223584,-0.3800733202867336,-0.543519701301699
1787886844.2038019,120.18867952600704,172.8,-7.495203857172702,-0.38782688025927625,-0.552102769002133
1787886844.2134461,120.19832358400163,172.8,-7.481661662844957,-0.3962399960521718,-0.5624254058527446
1787886844.3496726,120.33455037800013,172.9,-7.467824339325573,-0.40505065406673313,-0.5745438623008221
1787886844.426605,120.41148256100132,173.0,-7.453693980119431,-0.41429025734056746,-0.5860973495857891
1787886844.5011559,120.486034268004,173.0,-7.439511057889294,-0.4237928803390991,-0.5965751761069749
1787886844.5145826,120.49946000000637,173.1,-7.425241557399595,-0.4335541741031329,-0.6052327788936372
1787886844.6520202,120.63689850900846,173.2,-7.410841066924658,-0.4435765755120221,-0.6118639276386645
1787886844.7256212,120.71049944301194,173.2,-7.396434370271908,-0.4537363791236238,-0.6177911256746448
1787886844.8639185,120.84879640200234,173.4,-7.38203621596314,-0.4640108992002674,-0.6227606354272515
1787886844.8774996,120.86237712200091,173.4,-7.367685450114191,-0.474350880686665,-0.6266137362917364
1787886844.9517834,120.93666150300123,173.5,-7.353369869577907,-0.484739706453823,-0.6293869880885621
1787886845.0903614,121.0752395150048,173.6,-7.3390787846882946,-0.49516179683166167,-0.6310507295326783
1787886845.1651065,121.14998412301065,173.7,-7.3248021893511135,-0.5056021312233765,-0.6317571336041882
1787886845.1777372,121.1626145199989,173.7,-7.310530391453307,-0.5160447740269736,-0.6313489365452873
1787886845.189103,121.173980476,173.7,-7.296253142332533,-0.5264749541884708,-0.630137123930346
1787886845.262134,121.24701177500538,173.8,-7.281962992350776,-0.5368809362340026,-0.6281514062229203
1787886845.3361378,121.32101592099934,173.8,-7.267652991596902,-0.5472525926532228,-0.6254734735176873
1787886845.411562,121.396439603006,174.0,-7.25331580177791,-0.5575799955730112,-0.6221499993176357
1787886845.5478268,121.53270459700434,174.0,-7.238943778992702,-0.5678534047791373,-0.6180637613762087
1787886845.6234844,121.60836198901234,174.2,-7.224528752276508,-0.5780631234774989,-0.6132425887997367
1787886845.6352909,121.62016843201127,174.2,-7.210061957689163,-0.5881987464722107,-0.6077298499571714
1787886845.645241,121.63011857800302,174.2,-7.1955362680148145,-0.5982500803389097,-0.6013356373989581
1787886845.7169638,121.70184218400391,174.2,-7.180942573103727,-0.6082022218691263,-0.5938614921178635
1787886845.8536828,121.83856056000513,174.3,-7.166271935927084,-0.6180397014339896,-0.5854300287324324
1787886845.930219,121.91509647801286,174.5,-7.151516163793278,-0.6277469989497622,-0.5761223092170817
1787886846.00375,121.98862812200969,174.5,-7.136669088903044,-0.6373094057462196,-0.5658270047870259
1787886846.0170274,122.00190480600577,174.6,-7.1217247719576235,-0.6467122099812926,-0.554614970597949
1787886846.0275288,122.01240619200689,174.6,-7.106676548200542,-0.6559391961904519,-0.5425867414985667
1787886846.1620412,122.14691878500162,174.6,-7.09151976555608,-0.6649772269437304,-0.5298176314615642
1787886846.2356873,122.22056514200813,174.7,-7.0762505184360265,-0.6738165095963827,-0.5164915515264893
1787886846.2479043,122.2327817230107,174.8,-7.060864964026732,-0.6824484181467244,-0.5027253326634362
1787886846.3829007,122.36777870300284,174.8,-7.0453609081014115,-0.6908654347007985,-0.48855738834655127
1787886846.518923,122.50380164501257,175.0,-7.029737560444723,-0.6990608546068618,-0.474219182752866
1787886846.5305219,122.51539942499949,175.0,-7.013997740161634,-0.7070314894139654,-0.4598842175912714
1787886846.665463,122.65034102700884,175.1,-6.998145484540524,-0.714776799536562,-0.4456341905791791
1787886846.801384,122.7862619630032,175.2,-6.982184406959754,-0.7222976463033582,-0.4315818816952941
1787886846.81334,122.79821728200477,175.3,-6.966118460813966,-0.7295955567608394,-0.4177688658865587
1787886846.8239586,122.8088360390102,175.3,-6.949953011368279,-0.7366726251632342,-0.4042128487988382
1787886846.8955925,122.8804702720081,175.3,-6.933694362160651,-0.7435319153452512,-0.39100600216526227
1787886846.9091935,122.8940710240131,175.4,-6.917348855842001,-0.7501773946309341,-0.3781290316737279
1787886847.0445006,123.0293785140093,175.5,-6.900921224334838,-0.7566135212960015,-0.36555519050787094
1787886847.1198783,123.10475633500027,175.6,-6.884414752228308,-0.7628452775106334,-0.35333191698223726
1787886847.1315453,123.11642286300776,175.6,-6.867832701208144,-0.7688771607709783,-0.34140427889217717
1787886847.2667627,123.25164060101088,175.7,-6.851179058597605,-0.7747130943136511,-0.32973487662205364
1787886847.3404686,123.3253465279995,175.8,-6.834458205033372,-0.780356454316052,-0.3183620166106599
1787886847.3533618,123.33823948600912,175.8,-6.817674467453631,-0.7858106512908088,-0.30722704000519396
1787886847.4895413,123.47441943100421,175.9,-6.800831297489866,-0.7910791659490216,-0.2962883361361747
1787886847.5639496,123.54882703399926,176.0,-6.783931514495748,-0.7961652130837308,-0.28556219394045385
1787886847.5775971,123.56247459600854,176.1,-6.7669779493769315,-0.8010708322191751,-0.2750064968503728
1787886847.5891302,123.57400772700203,176.1,-6.749973743046009,-0.8057980866786444,-0.2646013697018372
1787886847.6607814,123.64565908499935,176.1,-6.73292147269232,-0.8103492862966032,-0.25439184947857824
1787886847.7963464,123.78122427700146,176.2,-6.715823433923443,-0.8147275185134067,-0.24439702454810822
1787886847.8108733,123.79575096801273,176.3,-6.698681859917745,-0.8189377476826156,-0.2347425198690792
1787886847.9466724,123.93155041700811,176.4,-6.6814998745660805,-0.8229836256223587,-0.22529907210532035
1787886848.0203664,124.00524447100179,176.4,-6.664280520635025,-0.8268679505726805,-0.21601137259665099
1787886848.1566908,124.14156895500491,176.6,-6.647026190216397,-0.8305932550114442,-0.20689944981809869
1787886848.1690025,124.1538800230046,176.6,-6.62973851644326,-0.8341627571367055,-0.19803139515582335
1787886848.241359,124.22623718700197,176.6,-6.612419505847427,-0.8375811372637206,-0.1894279326367743
1787886848.3770678,124.36194549599895,176.8,-6.595071207541895,-0.8408527124898684,-0.18116543096516544
1787886848.452175,124.43705268600024,176.9,-6.5776963003111595,-0.8439821313725041,-0.17320794180980714
1787886848.464525,124.44940296500863,176.9,-6.560296992955161,-0.8469758633130345,-0.16567377858008783
1787886848.4756045,124.46048177601187,176.9,-6.54287544522983,-0.8498410264899187,-0.15842135123243822
1787886848.6102123,124.59509023900318,177.0,-6.52543233236926,-0.8525820536608065,-0.1514381051515409
1787886848.685096,124.66997348000586,177.1,-6.507968687653359,-0.8552025407498968,-0.1446704542477199
1787886848.6968527,124.68173014301283,177.1,-6.490486156623981,-0.8577060295504123,-0.1380812263909162
1787886848.7724426,124.75732033600798,177.2,-6.4729869387759615,-0.8600956675226068,-0.13169428884006087
1787886848.8453817,124.83025963100954,177.2,-6.455473101126139,-0.8623745775505078,-0.12548527118354164
1787886848.919924,124.90480164600012,177.4,-6.437945852751116,-0.8645458701269066,-0.11943481960732502
1787886849.0548744,125.03975234300015,177.4,-6.420405755082444,-0.8666126218797453,-0.11357642403078733
1787886849.1294854,125.11436277600296,177.6,-6.4028536601173816,-0.868577403672506,-0.10787092139228918
1787886849.1411664,125.12604364000435,177.6,-6.385290564670141,-0.8704431633696337,-0.1023788809963933
1787886849.1507175,125.13559484800498,177.6,-6.367717935769517,-0.8722132083206032,-0.0970190602547776
1787886849.2220669,125.2069449420087,177.6,-6.350136261261144,-0.8738900808353651,-0.09178946602200072
1787886849.2961032,125.28098065700033,177.7,-6.332545483036142,-0.8754756327783297,-0.0866523874922758
1787886849.4315197,125.41639767200104,177.8,-6.314945308060052,-0.8769709867696573,-0.0815850317284024
1787886849.505853,125.49073066501296,177.9,-6.297336138409679,-0.8783787283402688,-0.07660376271817483
1787886849.517808,125.50268562200654,177.9,-6.279718978999545,-0.8796990118348343,-0.07168918394083151
1787886849.6533847,125.63826331699966,178.0,-6.2620951021704085,-0.8809331742670333,-0.0668915471364616
1787886849.7300417,125.71491947599861,178.1,-6.244465863918003,-0.8820826836600858,-0.06216387455652743
1787886849.8036766,125.78855442900385,178.2,-6.226831936682579,-0.8831494232764632,-0.05751707379118197
1787886849.9398043,125.92468220400042,178.3,-6.209193600761151,-0.884135368819335,-0.05295866469995577
1787886850.0136397,125.99851729400689,178.4,-6.191551279348419,-0.8850417012778913,-0.04849276828570371
1787886850.025277,126.01015446901147,178.4,-6.173905424682513,-0.8858697151455077,-0.04416708698613027
1787886850.036235,126.02111237400095,178.4,-6.156256200936996,-0.886621901348558,-0.03998412500054173
1787886850.1092584,126.09413615200901,178.5,-6.138603491035909,-0.8873014970973498,-0.03593766823620084
1787886850.1819966,126.16687443001138,178.5,-6.120946903794989,-0.8879111067141958,-0.03206354415230539
1787886850.2565274,126.24140490801074,178.6,-6.10328628159469,-0.8884533042509974,-0.02834532601151983
