wall_time,wall_elapsed_s,sim_time,x,y,yaw
1787876633.1065307,74.67570213098952,117.7,5.767184368363264,0.5869130784289418,-0.01716715877315561
1787876633.1201658,74.68933746899711,117.7,5.784864930651525,0.5866072705445001,-0.017463647424795014
1787876633.1327257,74.7018970999925,117.7,5.802545279176446,0.5862964999017851,-0.017723066760550733
1787876633.1441045,74.71327552899311,117.7,5.82022549046429,0.5859815932962715,-0.017948453829586153
1787876633.21656,74.78573145398695,117.7,5.837905371107114,0.5856630559725142,-0.018121818687807673
1787876633.3541448,74.92331689799903,117.9,5.8555850589251595,0.5853415699218685,-0.018247918282612394
1787876633.3682692,74.93744061299367,117.9,5.873264527401672,0.5850179323068357,-0.018327651684538867
1787876633.4436777,75.01285014499445,117.9,5.890943577656347,0.5846940503913635,-0.018271400605724776
1787876633.5215957,75.09076688699133,118.0,5.908622295055765,0.5843720380580835,-0.01807942200848625
1787876633.6586165,75.22778815298807,118.1,5.9263006478090885,0.5840541283386618,-0.01776287764972867
1787876633.797777,75.36694834199443,118.2,5.943978539284572,0.5837428818441217,-0.017272168582815193
1787876633.9350533,75.50422487899777,118.3,5.961656102900819,0.5834412816474306,-0.01667046698576061
1787876634.074359,75.64353050099453,118.4,5.979333477444911,0.5831509231912246,-0.01598001553554193
1787876634.089335,75.65850632998627,118.5,5.997010909581517,0.5828732398273255,-0.015215993559825792
1787876634.1645486,75.7337202239869,118.5,6.014688361626286,0.5826092124042773,-0.014405739085852545
1787876634.3024406,75.87161227299657,118.6,6.0323658972602106,0.5823596785068457,-0.013571915422452754
1787876634.4395363,76.0087080939993,118.7,6.050043596739103,0.5821252796579008,-0.012734445948093243
1787876634.4558432,76.02501453498553,118.8,6.067721538163238,0.5819055235273626,-0.011920017323723475
1787876634.4668005,76.0359717609972,118.8,6.085399791302187,0.5816997876735862,-0.01113212618214985
1787876634.476817,76.04598803899717,118.8,6.103078491736495,0.5815075824078584,-0.010400806095559826
1787876634.5485163,76.11768785098684,118.8,6.120757613683957,0.5813278812256796,-0.009758682393905508
1787876634.6849828,76.25415448499552,118.9,6.138437053967162,0.5811592252936801,-0.009207806709083537
1787876634.8223631,76.39153503898706,119.0,6.156117004597218,0.5809992601793897,-0.00878879730284555
1787876634.9604008,76.52957324999443,119.1,6.17379745331177,0.5808454317696614,-0.008519929059478315
1787876634.9735718,76.54274296898802,119.2,6.191478259101764,0.5806956289239061,-0.00836430558122903
1787876634.9841287,76.55330003799463,119.2,6.209159667447713,0.5805481848793039,-0.008336219640501942
1787876635.056587,76.6257594369963,119.2,6.226841571160359,0.580400296935259,-0.008410717052237674
1787876635.1937842,76.76295681198826,119.3,6.244523669643349,0.5802503867534213,-0.008559064206050458
1787876635.3312473,76.90041986999859,119.4,6.262205989070526,0.5800974546978086,-0.008792523507388562
1787876635.468913,77.038085682987,119.5,6.279888474845211,0.5799399922382377,-0.009110268307948102
1787876635.485198,77.05436982998799,119.6,6.29757111455152,0.5797761247735204,-0.009515348043563372
1787876635.4970477,77.06621885398636,119.6,6.315253974366107,0.5796046592770951,-0.009984698492483533
1787876635.5697706,77.1389422929933,119.6,6.332937118757539,0.5794244546916362,-0.010518089466603191
1787876635.70758,77.27675203798572,119.7,6.350620398472459,0.5792346200945353,-0.01112376685674542
1787876635.8455853,77.41475736598659,119.8,6.368303932747668,0.5790332489332172,-0.011839194886319522
1787876635.9835012,77.55267313998775,120.0,6.385987543297538,0.5788185278382189,-0.012634270825242535
1787876636.123969,77.69314750299964,120.1,6.403671236328296,0.578589167228824,-0.013516090276738871
1787876636.2048786,77.77405011399242,120.2,6.421354806340372,0.5783440266474581,-0.014453977433556307
1787876636.2163439,77.78551523998613,120.2,6.439038268877562,0.5780819330318121,-0.015435914697844349
1787876636.226836,77.79600774199935,120.2,6.456721755603527,0.5778019569456072,-0.016466004827078794
1787876636.236383,77.80555416998686,120.2,6.474405088738474,0.5775035930267509,-0.017531859032291597
1787876636.371966,77.94113835498865,120.3,6.492088152175896,0.5771865242455424,-0.01862118399906595
1787876636.5102298,78.07940170199436,120.4,6.509770929552799,0.5768498595000222,-0.019734296083507546
1787876636.6508517,78.22002362299827,120.5,6.527453453237961,0.5764931769373182,-0.020867523730964253
1787876636.7879388,78.35711025398632,120.6,6.545135633746091,0.5761163873500322,-0.02201899258532149
1787876636.8640034,78.43317472298804,120.7,6.562817456858998,0.5757192280299339,-0.023211652783612948
1787876636.8764112,78.44558254299045,120.7,6.58049888143706,0.5753006830637538,-0.024451154769757868
1787876636.887858,78.45702922598866,120.7,6.598179996022019,0.5748595732067073,-0.025755537439728436
1787876636.9603603,78.52953277299821,120.7,6.615860758203419,0.5743950980421655,-0.02711718271849652
1787876637.1001039,78.66927580098854,120.8,6.633541117763615,0.5739061029306408,-0.028554868794881987
1787876637.1139557,78.68312785199669,120.9,6.6512209111708565,0.5733911408709683,-0.030054534116679313
1787876637.1877432,78.75691570999334,120.9,6.668900112283651,0.5728493309620247,-0.031637082304150785
1787876637.325183,78.89435630598746,121.0,6.686578686360942,0.5722791630095303,-0.03329985068676883
1787876637.4638433,79.03301541499968,121.1,6.704256539455585,0.5716786678069669,-0.03505104969186718
1787876637.603978,79.17315085198788,121.2,6.721933547561312,0.5710466557418509,-0.03686363888250929
1787876637.6181376,79.18730944399431,121.3,6.739609751264218,0.5703822462741801,-0.03876777451845311
1787876637.6303356,79.19950675599102,121.3,6.757285018327183,0.5696840061798742,-0.040762712729992184
1787876637.7022908,79.27146216698748,121.3,6.7749594709502245,0.5689491086106683,-0.04294613372919284
1787876637.8398163,79.40898813398962,121.4,6.7926328019814415,0.5681741538796337,-0.04527739339902363
1787876637.9777124,79.5468838569941,121.6,6.8103047337934015,0.5673568390633442,-0.047811455499637764
1787876637.9915602,79.5607316759997,121.6,6.8279752057949885,0.566493322998356,-0.05060467658813711
1787876638.0040035,79.57317541798693,121.6,6.84564386963252,0.565579149861952,-0.05365083871950963
1787876638.1413262,79.7104985449987,121.7,6.86331066274633,0.5646084911554957,-0.05702694949286253
1787876638.2783825,79.84755411399237,121.8,6.8809747672466495,0.563576577438581,-0.06061446750718154
1787876638.41546,79.98463193399948,121.9,6.8986357042375985,0.5624799096459325,-0.06442866266004123
1787876638.5542326,80.12340398799279,122.0,6.916292837446535,0.5613152111960014,-0.06840591362859968
1787876638.693505,80.2626765529858,122.1,6.933945994066179,0.5600787994218329,-0.07256507571554932
1787876638.707478,80.27664959299727,122.2,6.95159447777961,0.5587673013496429,-0.07692894602099609
1787876638.7184453,80.28761654799746,122.2,6.969237506301859,0.5573777131690563,-0.08145546698299846
1787876638.7292254,80.29839667899068,122.2,6.986874503660857,0.5559077153521003,-0.08612099468687061
1787876638.801217,80.37038842898619,122.2,7.004504906266743,0.554354078623456,-0.09098062169828153
1787876638.8150873,80.38425890899089,122.3,7.022127810094096,0.5527135799553865,-0.09600661036189917
1787876638.950746,80.51991800099495,122.3,7.039742628011029,0.5509831605374368,-0.1012654761751268
1787876639.0893872,80.6585591519979,122.5,7.057348602095995,0.5491585872394452,-0.10674405347699034
1787876639.2281501,80.79732272599358,122.6,7.074944859057975,0.5472361669102085,-0.11243040630557452
1787876639.3037264,80.8728978769941,122.7,7.092530629238323,0.5452119781955089,-0.11837694215456468
1787876639.3786614,80.94783312999061,122.7,7.110104734869221,0.5430817761772949,-0.12457647193633595
1787876639.4539783,81.02315028199519,122.8,7.127665781086304,0.5408409081774878,-0.13099591885810702
1787876639.5920825,81.16125418498996,122.9,7.1452124292271755,0.5384863932666785,-0.1375573409161781
1787876639.6082191,81.17739059698943,122.9,7.162743604346826,0.536015741735849,-0.14425697835617848
1787876639.619926,81.18909721799719,122.9,7.180258202954448,0.5334268950788182,-0.15108201363880316
1787876639.756361,81.32553263798764,123.0,7.197755063393794,0.5307176319183825,-0.15803633011193322
1787876639.894158,81.46332941899891,123.1,7.2152328557567955,0.5278861868331841,-0.16509152979857494
1787876640.0319786,81.60115078098897,123.2,7.232690085050778,0.5249311267002598,-0.17221811034494752
1787876640.0460594,81.6152305459982,123.3,7.25012549607194,0.5218512108216962,-0.17943256205361674
1787876640.057649,81.62682011599827,123.3,7.267538127252521,0.5186443239160798,-0.18680818440580116
1787876640.068478,81.63764971699857,123.3,7.284926911173764,0.5153078861941424,-0.19438225323694258
1787876640.2043042,81.77347623498645,123.4,7.302290422307637,0.5118384504013093,-0.20216913380227114
1787876640.3415744,81.91074642998865,123.5,7.3196265390661654,0.5082333030362823,-0.21000902762453022
1787876640.4790554,82.04822669998975,123.6,7.3369336375530825,0.5044931045680183,-0.2177072398475889
1787876640.5552514,82.12442328498582,123.7,7.35421106712712,0.5006208924195806,-0.22522879300082546
1787876640.694593,82.26376469098614,123.8,7.371458509964768,0.4966206210537929,-0.23244763017493014
1787876640.7699165,82.33908867099672,123.8,7.3886763103646045,0.49249875997718384,-0.23932520263616452
1787876640.905898,82.47507048299303,123.9,7.405864844500579,0.4882604536275044,-0.24590956131006492
1787876640.9197652,82.48893666799995,124.0,7.423024192720385,0.4839117320069941,-0.25209452817907074
1787876640.9941216,82.56329305199324,124.0,7.440155257447228,0.47946013783322144,-0.25783879401159177
1787876641.131445,82.70061720999365,124.1,7.457259329621274,0.47491350172278096,-0.26312383707558606
1787876641.2704751,82.83964686098625,124.2,7.474338549994541,0.47027926915066326,-0.26807550766867333
1787876641.4078398,82.97701160699944,124.3,7.491394239627566,0.46556288611935914,-0.2726830903196369
1787876641.5450358,83.1142072169896,124.4,7.508427675823175,0.46076976443860773,-0.2769900218339015
1787876641.6221797,83.19135136099067,124.5,7.5254400165660895,0.4559061650791625,-0.28091314141257195
1787876641.6364036,83.20557478399132,124.5,7.542432991624432,0.4509785193743032,-0.28445697803884834
1787876641.6467695,83.21594050899148,124.5,7.5594082783965835,0.4459929934755135,-0.28765881585024367
1787876641.656876,83.22604765299184,124.5,7.576367429783667,0.4409548525675362,-0.29063669178869384
1787876641.6659968,83.23516782399383,124.6,7.593311523249955,0.4358676612842941,-0.29341711550042116
1787876641.6743283,83.24349978499231,124.6,7.6102412019152395,0.430734297512639,-0.2960482943909618
1787876641.81032,83.37949188599305,124.6,7.627156825505844,0.425557647173932,-0.29851893815927616
1787876641.9484127,83.51758434899966,124.7,7.64405905831762,0.42034046940758646,-0.30086118218362806
1787876642.0856354,83.65480721199128,124.8,7.66094856785952,0.41508469366847367,-0.3031182719250179
1787876642.2225797,83.79175139099243,124.9,7.677825824526812,0.40979095261135506,-0.30533392824747224
1787876642.3601296,83.92930121498648,125.1,7.694691366657499,0.40445973181066724,-0.30753220865980796
1787876642.4363883,84.00555970099231,125.2,7.711545386425256,0.3990917084809146,-0.3097385503012089
1787876642.4497118,84.01888315399992,125.2,7.728387950237739,0.3936861606665969,-0.3119814680997612
1787876642.4610367,84.03020813998592,125.2,7.745218678027515,0.3882424021476578,-0.31426496935741655
1787876642.53271,84.10188155499054,125.2,7.762037109466481,0.3827595546437774,-0.31661752252175135
1787876642.67063,84.23980150699208,125.3,7.7788427445128425,0.37723676031019426,-0.3190317065563052
1787876642.8113122,84.38048369799799,125.4,7.795635110790553,0.3716728542285234,-0.3215290926745521
1787876642.9490862,84.51825750998978,125.5,7.812413491570995,0.36606640240173766,-0.32412707663119084
1787876642.965111,84.53428247998818,125.6,7.8291771009505755,0.3604157000298649,-0.32683483958691706
1787876642.977636,84.54680760699557,125.6,7.845924932502895,0.3547189988591792,-0.32966302398421443
1787876643.051269,84.62044090199925,125.6,7.862656283894669,0.34897402253316506,-0.3326069639975931
1787876643.1893744,84.75854656699812,125.7,7.879358794771265,0.3431833269753334,-0.3356471989242351
1787876643.3268287,84.89600106498983,125.8,7.89598432876146,0.33736193663050457,-0.3388160109195212
1787876643.4635875,85.03275925699563,125.9,7.9125227660095065,0.3315111694312268,-0.3421292386582574
1787876643.6014242,85.17059592698934,126.0,7.929004446771322,0.3256179021859946,-0.3455516068371004
1787876643.6159997,85.1851717029931,126.1,7.945383798114229,0.3196972086990749,-0.3491080132184328
1787876643.6267178,85.19588944398856,126.1,7.961689056566858,0.3137367509061034,-0.35281176198768216
1787876643.6363795,85.20555066798988,126.1,7.977880213430066,0.3077490406230409,-0.35664262674118374
1787876643.7746484,85.34382078699127,126.2,7.993939457055683,0.3017387526882819,-0.36064056936034206
1787876643.8522158,85.42138719398645,126.3,8.009843111634828,0.2957129968009475,-0.36482603730960417
1787876643.8649235,85.43409455798974,126.3,8.02557792211763,0.2896746943029861,-0.36921233007277593
1787876644.0018642,85.57103579799877,126.4,8.041208496574974,0.2835965544818115,-0.3737480905744127
1787876644.0786602,85.6478324879863,126.4,8.056720155839738,0.2774819976318419,-0.37843778788131444
1787876644.2162511,85.78542327499599,126.5,8.071945854714311,0.2713969058402207,-0.3832894726731503
1787876644.3534195,85.92259130899038,126.6,8.086920871801388,0.26532622208773227,-0.3883879892226092
1787876644.492016,86.06118760399113,126.8,8.101740576523335,0.25922885514088756,-0.3936796906517933
1787876644.5076413,86.0768126819894,126.8,8.116934619999377,0.25290604660273275,-0.39358575180360444
1787876644.519943,86.08911428898864,126.8,8.131187499970759,0.24700606800813849,-0.3911053107613375
1787876644.5927453,86.1619175139931,126.8,8.145082506068052,0.2412781899363378,-0.39083826997269144
1787876644.6676707,86.2368425399909,126.9,8.158506970093196,0.23575240779405546,-0.3894083775073071
1787876644.8077257,86.37689751999278,127.0,8.171648686530085,0.23037952605574416,-0.3855162333963375
1787876644.9445019,86.51367435698921,127.1,8.184382364492949,0.22524200580566894,-0.37926890149674214
1787876645.020731,86.58990298399294,127.2,8.196722409340428,0.2203670510122682,-0.37013166142338466
1787876645.0982406,86.66741217998788,127.3,8.208752753958994,0.21575405149028504,-0.3584611581932513
1787876645.1108603,86.68003210199822,127.3,8.2206663344148,0.21134867601284354,-0.34647253614126083
1787876645.1855252,86.75469688599696,127.3,8.23233168375026,0.20719443573212798,-0.3339919912663241
1787876645.3235602,86.89273230999243,127.4,8.243735564598012,0.20329556499054127,-0.32076755954785985
1787876645.4604442,87.02961597099784,127.5,8.25483295636018,0.19966714029509647,-0.30692654694394406
1787876645.5358918,87.10506315898965,127.6,8.265760178342406,0.19626363898542418,-0.2926822289094853
1787876645.612327,87.18149953898683,127.7,8.276350103904063,0.19313050692381925,-0.27822997325259613
1787876645.6250763,87.19424773199717,127.7,8.286744081433728,0.190217653266295,-0.2636638153016815
1787876645.6981058,87.26727828598814,127.7,8.296682092669892,0.18758766487753298,-0.24909440495945157
1787876645.8479025,87.41707394999685,127.9,8.310707758590045,0.18414497353523943,-0.22751151800790387
1787876645.9307075,87.49987972898816,127.9,8.323713904458533,0.18124668322596799,-0.20659480272794856
1787876646.0758064,87.64497971699166,128.0,8.335989920258807,0.17877534456063043,-0.1863854210911764
1787876646.221944,87.79111566899519,128.2,8.34730699317592,0.17672803295721012,-0.1670916570285611
1787876646.3010864,87.87025799798721,128.2,8.357621331474734,0.1750611328864821,-0.14930323022028344
1787876646.575121,88.14429311499407,128.4,8.369974669058456,0.17331341590500954,-0.12821318791775224
1787876646.8547738,88.42394636599056,128.7,8.381174674580505,0.17195571389363812,-0.10964023067498774
1787876647.1315768,88.70074870999088,128.9,8.391139376199359,0.1709235229214906,-0.09412160322893862
1787876647.1616628,88.73083410499385,129.0,8.402064520649063,0.16996734061527694,-0.07844503406673066
1787876647.2485495,88.8177212439914,129.0,8.413536985332714,0.16914112224208713,-0.06369497246945452
1787876647.599054,89.16822610799863,129.3,8.423633931488911,0.16854881055705048,-0.05214639809868391
1787876647.83534,89.4045118449867,129.5,8.433757818182945,0.16806861086395392,-0.04161334581501599
1787876648.3271694,89.89634210898657,129.9,8.444658104044027,0.1676657600165413,-0.031451788989966235
1787876648.833253,90.40242493798723,130.3,8.455162801319284,0.16737759361471327,-0.022899025642768855
1787876649.422648,90.99182030098746,130.7,8.465753744279603,0.16717087649911458,-0.015806101025809007
1787876650.2993093,91.86848099499184,131.4,8.475870365205727,0.16703674705616486,-0.010619602632854906
1787876651.8515005,93.42067249798856,132.7,8.485874394354964,0.16694800465392226,-0.007170466168312659
1787876752.9957826,194.56495384698792,213.4,8.499829405061202,0.16686739313690466,-0.0023561366587148335
1787876753.2074032,194.77657501999056,213.6,8.51266583901884,0.16696923765544777,0.03296479757291066
1787876753.6892211,195.25839298698702,213.9,8.52363539697016,0.16785341794782882,0.1450020220905821
1787876756.7864487,198.3556213129923,216.4,8.524857884702065,0.1565254626062359,1.6259280126976663
1787876757.063856,198.63302823298727,216.6,8.52536582542315,0.14562618174958208,1.6055587754640672
1787876757.0899315,198.6591025589878,216.7,8.52563395778421,0.13253756695259403,1.5734107209041968
1787876757.231483,198.80065437698795,216.8,8.525528093301793,0.12223144906579485,1.5446547378505557
1787876757.4372814,199.00645278899174,217.0,8.525102782020737,0.11159269483897748,1.5126052567861032
1787876757.642987,199.21215888998995,217.1,8.524313722367017,0.1009831027673282,1.4758944673916443
1787876757.788345,199.35751677998633,217.3,8.523132238164568,0.09056383997537527,1.4348489189058697
1787876757.807559,199.3767301189946,217.3,8.521528143259383,0.08037383910774372,1.3896939081920898
1787876757.8224394,199.39161056999,217.3,8.519498391676885,0.07053220833952535,1.3408959445096875
1787876757.97199,199.541161584988,217.4,8.516127106476642,0.057945765926129,1.275009747449719
1787876758.250312,199.81948356798966,217.6,8.512112641049907,0.046216355581333995,1.2125901826466265
1787876758.5242712,200.09344291199523,217.8,8.507629079668005,0.03525822798194219,1.1450904483430335
1787876758.676136,200.24530738098838,218.0,8.503168712942458,0.026260787316927152,1.0811723665188115
1787876758.703806,200.27297699199698,218.0,8.497392606069473,0.016517548694752377,0.9898900542876623
1787876759.1155844,200.68475604099513,218.3,8.491141584669652,0.007993849160950472,0.8831062632654489
1787876759.418126,200.9872977049963,218.5,8.4835915124213,-0.00014299236938389808,0.7478728850018842
1787876759.9293253,201.49849702698702,219.0,8.475152895709611,-0.0067029089544706705,0.5793213371101376
