sim_stamp_s,wall_monotonic_s,linear_x_mps,linear_y_mps,angular_z_rps
1787876719.419891596,67249.709469509,-0.000030056,0.000000000,0.000063325
1787876719.520032883,67249.809612125,-0.000030070,0.000000000,0.000063201
1787876719.619997263,67249.909589219,-0.000030079,0.000000000,0.000063075
1787876719.720308304,67250.009907847,-0.000030087,0.000000000,0.000062898
1787876719.820131302,67250.109721259,-0.000030087,0.000000000,0.000062676
1787876719.920081139,67250.209664960,-0.000030085,0.000000000,0.000062516
1787876720.020153046,67250.309741309,-0.000030080,0.000000000,0.000062376
1787876720.120056391,67250.409643197,-0.000030068,0.000000000,0.000062210
1787876720.219947815,67250.509530664,-0.000030030,0.000000000,0.000062090
1787876720.320102692,67250.609696396,-0.000030008,0.000000000,0.000062028
1787876720.420126915,67250.709709226,-0.000030036,0.000000000,0.000061930
1787876720.520036936,67250.809629942,-0.000030049,0.000000000,0.000061833
1787876720.620118380,67250.909711075,-0.000030031,0.000000000,0.000061859
1787876720.719957829,67251.009539660,-0.000030014,0.000000000,0.000061957
1787876720.820114851,67251.109715582,-0.000030005,0.000000000,0.000062013
1787876720.920072794,67251.209663666,-0.000029968,0.000000000,0.000062112
1787876721.020106316,67251.309701388,-0.000029907,0.000000000,0.000062278
1787876721.119998455,67251.409599082,-0.000029927,0.000000000,0.000062483
1787876721.220048904,67251.509647636,-0.000029973,0.000000000,0.000062692
1787876721.320012569,67251.609606502,-0.000029972,0.000000000,0.000062975
1787876721.419980526,67251.709575576,-0.000029919,0.000000000,0.000063363
1787876721.519909143,67251.809498278,-0.000029868,0.000000000,0.000063763
1787876721.620023489,67251.909600733,-0.000029849,0.000000000,0.000064191
1787876721.720246077,67252.009838176,-0.000029853,0.000000000,0.000064611
1787876721.820202589,67252.109795173,-0.000029852,0.000000000,0.000065047
1787876721.919937134,67252.209513200,-0.000029850,0.000000000,0.000065539
1787876722.020015955,67252.309616308,-0.000029843,0.000000000,0.000065984
1787876722.119964361,67252.409543796,-0.000029789,0.000000000,0.000066506
1787876722.220113039,67252.509700274,-0.000029742,0.000000000,0.000067037
1787876722.320125341,67252.609721573,-0.000029739,0.000000000,0.000067501
1787876722.419989109,67252.709594477,-0.000029765,0.000000000,0.000067926
1787876722.520140886,67252.809720135,-0.000029791,0.000000000,0.000068335
1787876722.620058060,67252.909654911,-0.000029802,0.000000000,0.000068771
1787876722.720087528,67253.009666906,-0.000029801,0.000000000,0.000069191
1787876722.819995165,67253.109571020,-0.000029808,0.000000000,0.000069541
1787876722.920026064,67253.209602807,-0.000029823,0.000000000,0.000069978
1787876723.020029068,67253.309617094,-0.000029836,0.000000000,0.000070388
1787876723.120129585,67253.409727310,-0.000029851,0.000000000,0.000070796
1787876723.220026970,67253.509608632,-0.000029861,0.000000000,0.000071181
1787876723.320102930,67253.609693968,-0.000029867,0.000000000,0.000071581
1787876723.420022726,67253.709613767,-0.000029871,0.000000000,0.000071967
1787876723.520194530,67253.809796435,-0.000029893,0.000000000,0.000072280
1787876723.620067358,67253.909659433,-0.000029893,0.000000000,0.000072603
1787876723.720113039,67254.009709640,-0.000029910,0.000000000,0.000072944
1787876723.820157528,67254.109757607,-0.000029943,0.000000000,0.000073227
1787876723.920519114,67254.210110956,-0.000029977,0.000000000,0.000073490
1787876724.020116568,67254.309700144,-0.000029998,0.000000000,0.000073771
1787876724.120097876,67254.409688390,-0.000030031,0.000000000,0.000074002
1787876724.220171452,67254.509770086,-0.000030060,0.000000000,0.000074227
1787876724.319998264,67254.609591343,-0.000030090,0.000000000,0.000074507
1787876724.420141459,67254.709736647,-0.000030125,0.000000000,0.000074748
1787876724.520266533,67254.809851916,-0.000030167,0.000000000,0.000074945
1787876724.620176554,67254.909758757,-0.000030189,0.000000000,0.000075175
1787876724.720341206,67255.009945281,-0.000030200,0.000000000,0.000075400
1787876724.820085049,67255.109663929,-0.000030211,0.000000000,0.000075602
1787876724.920029640,67255.209618490,-0.000030218,0.000000000,0.000075825
1787876725.020189762,67255.309767203,-0.000030228,0.000000000,0.000076022
1787876725.120064735,67255.409646920,-0.000030268,0.000000000,0.000076192
1787876725.220094204,67255.509673636,-0.000030344,0.000000000,0.000076335
1787876725.320195913,67255.609773264,-0.000030400,0.000000000,0.000076517
1787876725.420085192,67255.709676059,-0.000030403,0.000000000,0.000076761
1787876725.520135403,67255.809727027,-0.000030411,0.000000000,0.000076952
1787876725.620338917,67255.909953538,-0.000030442,0.000000000,0.000077089
1787876725.720308065,67256.009893296,-0.000030434,0.000000000,0.000077322
1787876725.820132494,67256.109727156,-0.000030429,0.000000000,0.000077571
1787876725.920135975,67256.209720725,-0.000030454,0.000000000,0.000077754
1787876726.020088434,67256.309678914,-0.000030499,0.000000000,0.000077967
1787876726.119935036,67256.409490009,-0.000030545,0.000000000,0.000078213
1787876726.220368624,67256.509945447,0.000000000,0.000000000,0.000000000
1787876726.320126057,67256.609705955,-0.000030609,0.000000000,0.000078669
1787876726.420088053,67256.709663418,-0.000030796,0.000000000,0.000079408
1787876726.520131350,67256.809717987,-0.000030901,0.000000000,0.000080760
1787876726.620102882,67256.909676954,-0.000031006,0.000000000,0.000082052
1787876726.720242739,67257.009823083,-0.000031080,0.000000000,0.000083073
1787876726.820204735,67257.109803669,-0.000031165,0.000000000,0.000083743
1787876726.920257330,67257.209842628,-0.000031231,0.000000000,0.000084085
1787876727.020149946,67257.309749494,-0.000031293,0.000000000,0.000084192
1787876727.120061398,67257.409643355,-0.000031345,0.000000000,0.000084154
1787876727.220200777,67257.509789721,-0.000031394,0.000000000,0.000083957
1787876727.320168257,67257.609761570,-0.000031440,0.000000000,0.000083680
1787876727.420151711,67257.709734092,-0.000031487,0.000000000,0.000083370
1787876727.520009756,67257.809586397,-0.000031515,0.000000000,0.000082979
1787876727.620029211,67257.909618088,-0.000031554,0.000000000,0.000082568
1787876727.720014572,67258.009590222,-0.000031605,0.000000000,0.000082120
1787876727.820635796,67258.110231938,-0.000031668,0.000000000,0.000081728
1787876727.920023203,67258.209598554,-0.000031715,0.000000000,0.000081385
1787876728.020113230,67258.309702202,-0.000031761,0.000000000,0.000080961
1787876728.120373726,67258.409956651,-0.000031754,0.000000000,0.000080571
1787876728.220327377,67258.509926239,-0.000031752,0.000000000,0.000080221
1787876728.320188999,67258.609776824,-0.000031788,0.000000000,0.000079877
1787876728.420108795,67258.709696612,-0.000031846,0.000000000,0.000079579
1787876728.520314455,67258.809895293,-0.000031854,0.000000000,0.000079327
1787876728.620237350,67258.909817991,-0.000031836,0.000000000,0.000079091
1787876728.720191002,67259.009790687,-0.000031806,0.000000000,0.000078814
1787876728.820266962,67259.109858615,-0.000031782,0.000000000,0.000078565
1787876728.920274258,67259.209876016,-0.000031775,0.000000000,0.000078367
1787876729.020062685,67259.309642950,-0.000031817,0.000000000,0.000078135
1787876729.120464563,67259.410048033,-0.000031815,0.000000000,0.000077895
1787876729.220249653,67259.509832797,-0.000031779,0.000000000,0.000077698
1787876729.320220232,67259.609823993,-0.000031771,0.000000000,0.000077530
1787876729.420460463,67259.710053984,-0.000031792,0.000000000,0.000077346
1787876729.520546913,67259.810134982,-0.000031823,0.000000000,0.000077188
1787876729.620190859,67259.909782200,-0.000031802,0.000000000,0.000077034
1787876729.720305920,67260.009899618,-0.000031774,0.000000000,0.000076846
1787876729.820103407,67260.109682841,-0.000031747,0.000000000,0.000076636
1787876729.920350552,67260.209931369,-0.000031753,0.000000000,0.000076465
1787876730.020329237,67260.309915134,-0.000031786,0.000000000,0.000076295
1787876730.120293140,67260.409883478,-0.000031820,0.000000000,0.000076085
1787876730.220046520,67260.509619011,-0.000031790,0.000000000,0.000075920
1787876730.320164442,67260.609741492,-0.000031755,0.000000000,0.000075795
1787876730.420299530,67260.709886986,-0.000031738,0.000000000,0.000075660
1787876730.520232201,67260.809820305,-0.000031736,0.000000000,0.000075505
1787876730.620236874,67260.909832597,-0.000031741,0.000000000,0.000075341
1787876730.720222712,67261.009827843,-0.000031750,0.000000000,0.000075226
1787876730.820421696,67261.110007394,-0.000031760,0.000000000,0.000075083
1787876730.920174360,67261.209770302,-0.000031771,0.000000000,0.000074888
1787876731.020475626,67261.310076874,-0.000031759,0.000000000,0.000074704
1787876731.120158672,67261.409752053,-0.000031735,0.000000000,0.000074564
1787876731.220227480,67261.509821234,-0.000031730,0.000000000,0.000074421
1787876731.320242167,67261.609824778,-0.000031758,0.000000000,0.000074232
1787876731.420070887,67261.709650037,-0.000031776,0.000000000,0.000074090
1787876731.520197630,67261.809779009,-0.000031773,0.000000000,0.000074002
1787876731.620360374,67261.909934299,-0.000031740,0.000000000,0.000073833
1787876731.720301151,67262.009900611,-0.000031710,0.000000000,0.000073631
1787876731.820228100,67262.109822419,-0.000031685,0.000000000,0.000073478
1787876731.920259476,67262.209839280,-0.000031685,0.000000000,0.000073329
1787876732.020096779,67262.309677657,-0.000031701,0.000000000,0.000073122
1787876732.120212793,67262.409808393,-0.000031724,0.000000000,0.000072927
1787876732.220357656,67262.509950644,-0.000031720,0.000000000,0.000072807
1787876732.320171356,67262.609749878,-0.000031703,0.000000000,0.000072723
1787876732.420460701,67262.710038615,-0.000031687,0.000000000,0.000072552
1787876732.520363331,67262.809960370,-0.000031685,0.000000000,0.000072364
1787876732.620194197,67262.909769219,-0.000031666,0.000000000,0.000072256
1787876732.720162153,67263.009749993,-0.000031666,0.000000000,0.000072256
1787876732.820085049,67263.109667309,-0.000031644,0.000000000,0.000071957
1787876732.920114756,67263.209694460,-0.000031651,0.000000000,0.000071788
1787876733.020271063,67263.309861617,-0.000031660,0.000000000,0.000071664
1787876733.120165586,67263.409740429,-0.000031657,0.000000000,0.000071507
1787876733.220146179,67263.509735673,-0.000031642,0.000000000,0.000071364
1787876733.320188999,67263.609765879,-0.000031626,0.000000000,0.000071227
1787876733.420233727,67263.709822629,-0.000031610,0.000000000,0.000071077
1787876733.520493507,67263.810078929,-0.000031597,0.000000000,0.000070899
1787876733.620445251,67263.910044773,-0.000031562,0.000000000,0.000070766
1787876733.720205545,67264.009774898,-0.000031539,0.000000000,0.000070685
1787876733.820266485,67264.109851138,-0.000031537,0.000000000,0.000070569
1787876733.920248747,67264.209825995,-0.000031552,0.000000000,0.000070390
1787876734.020155907,67264.309738850,-0.000031554,0.000000000,0.000070253
1787876734.120193481,67264.409779051,-0.000031570,0.000000000,0.000070089
1787876734.220295668,67264.509871505,-0.000031597,0.000000000,0.000069907
1787876734.320433140,67264.610020267,-0.000031615,0.000000000,0.000069754
1787876734.420212269,67264.709794991,-0.000031615,0.000000000,0.000069589
1787876734.520303965,67264.809901726,-0.000031613,0.000000000,0.000069410
1787876734.620378017,67264.909973432,-0.000031577,0.000000000,0.000069272
1787876734.720428228,67265.010016950,-0.000031544,0.000000000,0.000069158
1787876734.820237398,67265.109816070,-0.000031567,0.000000000,0.000068991
1787876734.920527935,67265.210121052,-0.000031620,0.000000000,0.000068811
1787876735.020291567,67265.309873502,-0.000031638,0.000000000,0.000068658
1787876735.120281935,67265.409858923,-0.000031606,0.000000000,0.000068540
1787876735.220275402,67265.509865930,-0.000031606,0.000000000,0.000068540
1787876735.320214987,67265.609798225,-0.000031549,0.000000000,0.000068269
1787876735.420760393,67265.710334294,-0.000031559,0.000000000,0.000068140
1787876735.520209312,67265.809804722,-0.000031565,0.000000000,0.000067989
1787876735.620287657,67265.909887623,-0.000031564,0.000000000,0.000067882
1787876735.720198870,67266.009782272,-0.000031562,0.000000000,0.000067750
1787876735.820306540,67266.109915954,-0.000031559,0.000000000,0.000067591
1787876735.920244932,67266.209853695,-0.000031538,0.000000000,0.000067460
1787876736.020470858,67266.310062991,-0.000031501,0.000000000,0.000067337
1787876736.120393515,67266.409975524,-0.000031507,0.000000000,0.000067164
1787876736.220242500,67266.509818180,-0.000031527,0.000000000,0.000067003
1787876736.320192099,67266.609759878,-0.000031542,0.000000000,0.000066893
1787876736.420395851,67266.709983970,-0.000031544,0.000000000,0.000066746
1787876736.520174503,67266.809752322,-0.000031536,0.000000000,0.000066614
1787876736.620228291,67266.909825119,-0.000031516,0.000000000,0.000066462
1787876736.720136404,67267.009724780,-0.000031511,0.000000000,0.000066293
1787876736.820403814,67267.109992627,-0.000031516,0.000000000,0.000066133
1787876736.920276880,67267.209851939,-0.000031513,0.000000000,0.000066036
1787876737.020301104,67267.309904915,-0.000031527,0.000000000,0.000065911
1787876737.120176554,67267.409755337,-0.000031546,0.000000000,0.000065693
1787876737.220320463,67267.509908946,-0.000031539,0.000000000,0.000065536
1787876737.320398569,67267.609989992,-0.000031513,0.000000000,0.000065459
1787876737.420289278,67267.709881549,-0.000031500,0.000000000,0.000065358
1787876737.520256042,67267.809850306,-0.000031523,0.000000000,0.000065161
1787876737.620391846,67267.909993722,-0.000031542,0.000000000,0.000064987
1787876737.720470428,67268.010055954,-0.000031542,0.000000000,0.000064900
1787876737.820418596,67268.110014054,-0.000031538,0.000000000,0.000064818
1787876737.920348644,67268.209926259,-0.000031499,0.000000000,0.000064677
1787876738.020396233,67268.309975461,-0.000031476,0.000000000,0.000064500
1787876738.120379210,67268.409962346,-0.000031479,0.000000000,0.000064371
1787876738.220411539,67268.510006241,-0.000031481,0.000000000,0.000064245
1787876738.320332766,67268.609931213,-0.000031482,0.000000000,0.000064107
1787876738.420562744,67268.710164255,-0.000031483,0.000000000,0.000063950
1787876738.520362854,67268.809955965,-0.000031480,0.000000000,0.000063810
1787876738.620372295,67268.909950935,-0.000031447,0.000000000,0.000063675
1787876738.720234394,67269.009818421,-0.000031425,0.000000000,0.000063528
1787876738.820343256,67269.109941868,-0.000031416,0.000000000,0.000063373
1787876738.920310736,67269.209892499,-0.000031424,0.000000000,0.000063261
1787876739.020564079,67269.310159574,-0.000031449,0.000000000,0.000063115
1787876739.120280027,67269.409880616,-0.000031466,0.000000000,0.000062953
1787876739.220190763,67269.509768106,-0.000031419,0.000000000,0.000062857
1787876739.320182085,67269.609769729,-0.000031397,0.000000000,0.000062744
1787876739.420155048,67269.709741870,-0.000031411,0.000000000,0.000062583
1787876739.520137072,67269.809709373,-0.000031422,0.000000000,0.000062460
1787876739.620311499,67269.909887369,-0.000031438,0.000000000,0.000062341
1787876739.720388651,67270.009966065,-0.000031445,0.000000000,0.000062186
1787876739.820769310,67270.110342536,-0.000031446,0.000000000,0.000062051
1787876739.920528173,67270.210123274,-0.000031443,0.000000000,0.000061908
1787876740.020277739,67270.309854206,-0.000031441,0.000000000,0.000061741
1787876740.120334864,67270.409929367,-0.000031436,0.000000000,0.000061599
1787876740.220296383,67270.509888018,-0.000031436,0.000000000,0.000061486
1787876740.320485830,67270.610071740,-0.000031444,0.000000000,0.000061376
1787876740.420522928,67270.710106285,-0.000031452,0.000000000,0.000061227
1787876740.520250082,67270.809840715,-0.000031441,0.000000000,0.000061086
1787876740.620210171,67270.909793354,-0.000031405,0.000000000,0.000060971
1787876740.720224142,67271.009799751,-0.000031371,0.000000000,0.000060861
1787876740.820259809,67271.109838433,-0.000031380,0.000000000,0.000060698
1787876740.920435905,67271.210015634,-0.000031393,0.000000000,0.000060544
1787876741.020455599,67271.310054653,-0.000031397,0.000000000,0.000060432
1787876741.120740414,67271.410341357,-0.000031406,0.000000000,0.000060316
1787876741.220457315,67271.510041243,-0.000031420,0.000000000,0.000060152
1787876741.320446968,67271.610025373,-0.000031420,0.000000000,0.000060152
1787876741.420260906,67271.709839281,-0.000031399,0.000000000,0.000059892
1787876741.520401955,67271.809981138,-0.000031407,0.000000000,0.000059737
1787876741.620369434,67271.909950405,-0.000031410,0.000000000,0.000059597
1787876741.720393658,67272.009996579,-0.000031400,0.000000000,0.000059476
1787876741.820565462,67272.110143382,-0.000031395,0.000000000,0.000059334
1787876741.920219421,67272.209784188,-0.000031400,0.000000000,0.000059202
1787876742.020463705,67272.310049827,-0.000031385,0.000000000,0.000059089
1787876742.120368958,67272.409943551,-0.000031373,0.000000000,0.000058955
1787876742.220585823,67272.510173609,-0.000031351,0.000000000,0.000058802
1787876742.320205450,67272.609763132,-0.000031341,0.000000000,0.000058694
1787876742.420344114,67272.709938139,-0.000031348,0.000000000,0.000058588
1787876742.520256996,67272.809848753,-0.000031360,0.000000000,0.000058414
1787876742.620238066,67272.909823278,-0.000031364,0.000000000,0.000058268
1787876742.720376730,67273.009972320,-0.000031356,0.000000000,0.000058135
1787876742.820326805,67273.109903302,-0.000031350,0.000000000,0.000058017
1787876742.920286417,67273.209875323,-0.000031339,0.000000000,0.000057884
1787876743.020412207,67273.310008559,-0.000031341,0.000000000,0.000057736
1787876743.120285511,67273.409860949,-0.000031344,0.000000000,0.000057607
1787876743.220677614,67273.510275871,-0.000031326,0.000000000,0.000057498
1787876743.320192814,67273.609753528,-0.000031317,0.000000000,0.000057358
1787876743.420245647,67273.709822806,-0.000031329,0.000000000,0.000057179
1787876743.520386457,67273.809983351,-0.000031317,0.000000000,0.000057077
1787876743.620305777,67273.909895196,-0.000031309,0.000000000,0.000056989
1787876743.720450640,67274.010027651,-0.000031308,0.000000000,0.000056857
1787876743.820429564,67274.110010436,-0.000031296,0.000000000,0.000056707
1787876743.920472383,67274.210067290,-0.000031284,0.000000000,0.000056609
1787876744.020401001,67274.309979402,-0.000031281,0.000000000,0.000056507
1787876744.120459318,67274.410034703,-0.000031316,0.000000000,0.000056345
1787876744.220499039,67274.510076520,-0.000031337,0.000000000,0.000056224
1787876744.320468903,67274.610052862,-0.000031335,0.000000000,0.000056145
1787876744.420538664,67274.710121668,-0.000031307,0.000000000,0.000056014
1787876744.520446301,67274.810046586,-0.000031304,0.000000000,0.000055855
1787876744.620525122,67274.910115350,-0.000031310,0.000000000,0.000055738
1787876744.720424414,67275.010002917,-0.000031316,0.000000000,0.000055606
1787876744.820367575,67275.109957992,-0.000031291,0.000000000,0.000055480
1787876744.920418739,67275.210017486,-0.000031262,0.000000000,0.000055373
1787876745.020586967,67275.310183785,-0.000031268,0.000000000,0.000055253
1787876745.120448112,67275.410038028,-0.000031291,0.000000000,0.000055080
1787876745.220542669,67275.510139119,-0.000031322,0.000000000,0.000054950
1787876745.320487261,67275.610096545,-0.000031327,0.000000000,0.000054883
1787876745.420839310,67275.710427489,-0.000031301,0.000000000,0.000054750
1787876745.520365477,67275.809949126,-0.000031276,0.000000000,0.000054591
1787876745.620413780,67275.910002439,-0.000031266,0.000000000,0.000054453
1787876745.720320225,67276.009898929,-0.000031251,0.000000000,0.000054330
1787876745.820558071,67276.110140245,-0.000031253,0.000000000,0.000054213
1787876745.920443058,67276.210038572,-0.000031241,0.000000000,0.000054082
1787876746.020489454,67276.310086251,-0.000031242,0.000000000,0.000053964
1787876746.120401621,67276.409999833,-0.000031253,0.000000000,0.000053829
1787876746.220737219,67276.510333463,-0.000031260,0.000000000,0.000053692
1787876746.320391417,67276.609969912,-0.000031247,0.000000000,0.000053579
1787876746.420543432,67276.710119606,-0.000031221,0.000000000,0.000053479
1787876746.520565987,67276.810169039,-0.000031204,0.000000000,0.000053335
1787876746.620419979,67276.909974454,-0.000031201,0.000000000,0.000053196
1787876746.720776081,67277.010377303,-0.000031219,0.000000000,0.000053135
1787876746.820428133,67277.110016150,-0.000031241,0.000000000,0.000053053
1787876746.920395613,67277.209974763,-0.000031262,0.000000000,0.000052926
1787876747.020467758,67277.310051550,-0.000031251,0.000000000,0.000052784
1787876747.120456219,67277.410053967,-0.000031233,0.000000000,0.000052670
1787876747.220524073,67277.510108462,-0.000031222,0.000000000,0.000052511
1787876747.320527315,67277.610114788,-0.000031206,0.000000000,0.000052371
1787876747.420778990,67277.710371259,-0.000031217,0.000000000,0.000052253
1787876747.520462513,67277.810050187,-0.000031215,0.000000000,0.000052141
1787876747.620354891,67277.909936722,-0.000031223,0.000000000,0.000052020
1787876747.720481396,67278.010060008,-0.000031227,0.000000000,0.000051901
1787876747.820753098,67278.110354281,-0.000031232,0.000000000,0.000051786
1787876747.920438766,67278.210033400,-0.000031242,0.000000000,0.000051672
1787876748.020466089,67278.310042350,-0.000031226,0.000000000,0.000051559
1787876748.120481253,67278.410065607,-0.000031203,0.000000000,0.000051453
1787876748.220589399,67278.510189767,-0.000031176,0.000000000,0.000051323
1787876748.320409060,67278.610004250,-0.000031169,0.000000000,0.000051203
1787876748.420464754,67278.710058570,-0.000031188,0.000000000,0.000051056
1787876748.520647764,67278.810247799,-0.000031222,0.000000000,0.000050906
1787876748.620412827,67278.909994202,-0.000031222,0.000000000,0.000050822
1787876748.720591545,67279.010176070,-0.000031220,0.000000000,0.000050737
1787876748.820567131,67279.110151056,-0.000031196,0.000000000,0.000050589
1787876748.920393467,67279.209971779,-0.000031149,0.000000000,0.000050472
1787876749.020374298,67279.309967549,-0.000031126,0.000000000,0.000050401
1787876749.120389938,67279.409978353,-0.000031178,0.000000000,0.000050272
1787876749.220611811,67279.510191620,-0.000031243,0.000000000,0.000050090
1787876749.320564508,67279.610140753,-0.000031264,0.000000000,0.000049952
1787876749.420209646,67279.709769460,-0.000031238,0.000000000,0.000049871
1787876749.520429850,67279.810024702,-0.000031204,0.000000000,0.000049772
1787876749.620403051,67279.909988372,-0.000031193,0.000000000,0.000049638
1787876749.720691681,67280.010273717,-0.000031200,0.000000000,0.000049526
1787876749.820516586,67280.110096010,-0.000031206,0.000000000,0.000049414
1787876749.920610905,67280.210196743,-0.000031201,0.000000000,0.000049301
1787876750.020535707,67280.310117794,-0.000031188,0.000000000,0.000049161
1787876750.120846510,67280.410445968,-0.000031163,0.000000000,0.000049027
1787876750.220498323,67280.510095547,-0.000031145,0.000000000,0.000048940
1787876750.320415735,67280.609990793,-0.000031149,0.000000000,0.000048840
1787876750.420545340,67280.710120665,-0.000031175,0.000000000,0.000048738
1787876750.520433903,67280.810020413,-0.000031170,0.000000000,0.000048683
1787876750.620799541,67280.910399830,-0.000031164,0.000000000,0.000048597
1787876750.720542192,67281.010140170,-0.000031147,0.000000000,0.000048468
1787876750.820628643,67281.110220913,-0.000031113,0.000000000,0.000048331
1787876750.920727730,67281.210311914,-0.000031112,0.000000000,0.000048203
1787876751.020700455,67281.310302578,-0.000031125,0.000000000,0.000048117
1787876751.120560884,67281.410170653,-0.000031167,0.000000000,0.000047970
1787876751.220671177,67281.510258374,-0.000031147,0.000000000,0.000047824
1787876751.320551157,67281.610151612,-0.000031095,0.000000000,0.000047750
1787876751.398347616,67281.687930744,0.000000000,0.000000000,1.000000000
1787876751.421162844,67281.710849769,0.000000000,0.000000000,0.000000000
1787876751.498651028,67281.788244438,0.000000000,0.000000000,1.000000000
1787876751.520584106,67281.810176972,0.000000000,0.000000000,0.000000000
1787876751.598190069,67281.887788569,0.000000000,0.000000000,1.000000000
1787876751.620289326,67281.909872420,0.000000000,0.000000000,0.000000000
1787876751.698187590,67281.987762209,0.000000000,0.000000000,1.000000000
1787876751.720562220,67282.010141789,0.000000000,0.000000000,0.000000000
1787876751.798515797,67282.088096368,0.000000000,0.000000000,1.000000000
1787876751.820575714,67282.110158480,0.000000000,0.000000000,0.000000000
1787876751.898013592,67282.187590536,0.000000000,0.000000000,1.000000000
1787876751.920287848,67282.209868020,0.000000000,0.000000000,0.000000000
1787876751.998183012,67282.287754078,0.000000000,0.000000000,1.000000000
1787876752.020269394,67282.309841761,0.000000000,0.000000000,0.000000000
1787876752.098164320,67282.387765842,0.000000000,0.000000000,1.000000000
1787876752.120422125,67282.409996151,0.000000000,0.000000000,0.000000000
1787876752.198147774,67282.487738694,0.000000000,0.000000000,1.000000000
1787876752.220558882,67282.510148208,0.000000000,0.000000000,0.000000000
1787876752.298265934,67282.587838015,0.000000000,0.000000000,1.000000000
1787876752.320587158,67282.610167107,0.000000000,0.000000000,0.000000000
1787876752.398308516,67282.687898172,0.000000000,0.000000000,1.000000000
1787876752.420629740,67282.710227275,0.000000000,0.000000000,0.000000000
1787876752.498343468,67282.787926104,0.000000000,0.000000000,1.000000000
1787876752.520709038,67282.810294688,0.000000000,0.000000000,0.000000000
1787876752.598156691,67282.887728083,0.000000000,0.000000000,1.000000000
1787876752.620344877,67282.909917544,0.000000000,0.000000000,0.000000000
1787876752.698241472,67282.987816799,0.000000000,0.000000000,1.000000000
1787876752.798216343,67283.087791215,0.000000000,0.000000000,1.000000000
1787876752.898540258,67283.188118491,0.000000000,0.000000000,1.000000000
1787876752.998192787,67283.287787191,0.000000000,0.000000000,1.000000000
1787876753.098230124,67283.387807501,0.000000000,0.000000000,1.000000000
1787876753.198211432,67283.487789328,0.000000000,0.000000000,1.000000000
1787876753.298228264,67283.587818816,0.000000000,0.000000000,1.000000000
1787876753.398136377,67283.687726584,0.000000000,0.000000000,1.000000000
1787876753.498331547,67283.787912653,0.000000000,0.000000000,1.000000000
1787876753.598292112,67283.887871431,0.000000000,0.000000000,1.000000000
1787876753.698519468,67283.988106869,0.000000000,0.000000000,1.000000000
1787876753.798283815,67284.087857963,0.000000000,0.000000000,1.000000000
1787876753.898175478,67284.187759512,0.000000000,0.000000000,1.000000000
1787876753.998239279,67284.287816557,0.000000000,0.000000000,1.000000000
1787876754.098390102,67284.387968620,0.000000000,0.000000000,1.000000000
1787876754.198198795,67284.487785466,0.000000000,0.000000000,1.000000000
1787876754.298356295,67284.587935640,0.000000000,0.000000000,1.000000000
1787876754.398033381,67284.687614484,0.000000000,0.000000000,1.000000000
1787876754.498271227,67284.787851141,0.000000000,0.000000000,0.704777309
1787876754.598170042,67284.887740670,0.000000000,0.000000000,0.400000000
1787876754.698445797,67284.988074680,0.000000000,0.000000000,0.000000000
1787876754.820985079,67285.110581323,-0.021800671,0.000000000,-0.047907799
1787876754.920546532,67285.210144551,-0.040916864,0.000000000,-0.088571578
1787876755.020598888,67285.310172254,-0.060388137,0.000000000,-0.130511835
1787876755.120491982,67285.410073689,-0.075625785,0.000000000,-0.169379264
1787876755.220654964,67285.510245121,-0.087447807,0.000000000,-0.206982717
1787876755.320691109,67285.610284785,-0.095710672,0.000000000,-0.241889432
1787876755.420487165,67285.710064920,-0.101127379,0.000000000,-0.273846209
1787876755.520710707,67285.810288071,-0.104073398,0.000000000,-0.302374214
1787876755.620639563,67285.910223083,-0.105466716,0.000000000,-0.327789903
1787876755.720501900,67286.010089484,-0.105767243,0.000000000,-0.350486487
1787876755.820549488,67286.110138034,-0.104972139,0.000000000,-0.370861143
1787876755.920554638,67286.210129027,-0.103670970,0.000000000,-0.389887661
1787876756.020439148,67286.310016662,-0.101914950,0.000000000,-0.407929778
1787876756.120587349,67286.410164976,-0.099463284,0.000000000,-0.424702972
1787876756.220611334,67286.510204497,-0.096879378,0.000000000,-0.440579802
1787876756.320410967,67286.609978855,-0.094160572,0.000000000,-0.455162525
1787876756.420516968,67286.710129355,-0.090892740,0.000000000,-0.467731059
1787876756.520874262,67286.810478745,-0.087457597,0.000000000,-0.478710026
1787876756.620753050,67286.910353676,-0.083195753,0.000000000,-0.487414330
1787876756.720615387,67287.010218377,-0.079313368,0.000000000,-0.495085686
1787876756.820697069,67287.110280010,-0.074691519,0.000000000,-0.500642478
1787876756.920685053,67287.210267169,-0.070449919,0.000000000,-0.505316079
1787876757.020647049,67287.310248961,-0.066038914,0.000000000,-0.508634746
1787876757.120864153,67287.410450313,-0.061066542,0.000000000,-0.510487199
1787876757.220567703,67287.510148856,-0.056264032,0.000000000,-0.511600494
1787876757.320703030,67287.610290861,-0.051836144,0.000000000,-0.512097359
1787876757.420926571,67287.710520570,-0.047117669,0.000000000,-0.511523187
1787876757.520608187,67287.810184412,-0.044089045,0.000000000,-0.511202633
1787876757.620586634,67287.910179250,-0.040683743,0.000000000,-0.509125710
1787876757.720799923,67288.010400590,-0.037642110,0.000000000,-0.505659521
1787876757.820591211,67288.110179208,-0.034841612,0.000000000,-0.500483215
1787876757.920705080,67288.210290281,-0.031436544,0.000000000,-0.492531717
