sim_time_s,elapsed_s,scenario_time_s,planned_x_m,planned_y_m,planned_yaw_rad,planned_vx_mps,planned_vy_mps,obstacle_x_m,obstacle_y_m,obstacle_yaw_rad,robot_x_m,robot_y_m,robot_yaw_rad,center_distance_m,robot_obstacle_clearance_m,model_state_samples,service_updates,service_failures
138.900000000,92.900000000,89.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494337582,0.166894395,-0.005660014,10.313787324,9.606902106,2734,921,0
138.900000000,92.900000000,89.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494337582,0.166894395,-0.005660014,10.313787324,9.606902106,2734,921,0
139.000000000,93.000000000,90.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494343162,0.166894362,-0.005658996,10.313792895,9.606907421,2737,922,0
139.000000000,93.000000000,90.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494343162,0.166894362,-0.005658996,10.313792895,9.606907421,2737,922,0
139.100000000,93.100000000,90.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494348047,0.166894500,-0.005658172,10.313797763,9.606912082,2740,923,0
139.100000000,93.100000000,90.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494348047,0.166894500,-0.005658172,10.313797763,9.606912082,2740,923,0
139.200000000,93.200000000,90.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494352650,0.166894323,-0.005657109,10.313802368,9.606916420,2743,924,0
139.200000000,93.200000000,90.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494352650,0.166894323,-0.005657109,10.313802368,9.606916420,2743,924,0
139.300000000,93.300000000,90.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494357130,0.166894197,-0.005656110,10.313806847,9.606920647,2746,925,0
139.300000000,93.300000000,90.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494357130,0.166894197,-0.005656110,10.313806847,9.606920647,2746,925,0
139.400000000,93.400000000,90.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494360028,0.166894315,-0.005655624,10.313809733,9.606923411,2748,926,0
139.400000000,93.400000000,90.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494361481,0.166894337,-0.005655356,10.313811181,9.606924793,2749,926,0
139.500000000,93.500000000,90.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494364086,0.166894181,-0.005654651,10.313813791,9.606927224,2751,927,0
139.500000000,93.500000000,90.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494364086,0.166894181,-0.005654651,10.313813791,9.606927224,2751,927,0
139.600000000,93.600000000,90.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494367631,0.166894229,-0.005653854,10.313817327,9.606930560,2754,928,0
139.600000000,93.600000000,90.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494367631,0.166894229,-0.005653854,10.313817327,9.606930560,2754,928,0
139.700000000,93.700000000,90.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494371186,0.166894252,-0.005653067,10.313820874,9.606933909,2757,929,0
139.700000000,93.700000000,90.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494371186,0.166894252,-0.005653067,10.313820874,9.606933909,2757,929,0
139.800000000,93.800000000,90.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494374514,0.166894129,-0.005652169,10.313824203,9.606937012,2760,930,0
139.800000000,93.800000000,90.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494374514,0.166894129,-0.005652169,10.313824203,9.606937012,2760,930,0
139.900000000,93.900000000,90.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494377633,0.166894193,-0.005651448,10.313827312,9.606939940,2763,931,0
139.900000000,93.900000000,90.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494377633,0.166894193,-0.005651448,10.313827312,9.606939940,2763,931,0
140.000000000,94.000000000,91.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494380443,0.166894175,-0.005650689,10.313830118,9.606942555,2766,932,0
140.000000000,94.000000000,91.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494380443,0.166894175,-0.005650689,10.313830118,9.606942555,2766,932,0
140.100000000,94.100000000,91.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494383013,0.166894230,-0.005650009,10.313832679,9.606944945,2769,933,0
140.100000000,94.100000000,91.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494383013,0.166894230,-0.005650009,10.313832679,9.606944945,2769,933,0
140.200000000,94.200000000,91.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494385656,0.166894074,-0.005649162,10.313835327,9.606947379,2772,934,0
140.200000000,94.200000000,91.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494385656,0.166894074,-0.005649162,10.313835327,9.606947379,2772,934,0
140.300000000,94.300000000,91.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494387881,0.166894143,-0.005648512,10.313837544,9.606949433,2775,935,0
140.300000000,94.300000000,91.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494387881,0.166894143,-0.005648512,10.313837544,9.606949433,2775,935,0
140.400000000,94.400000000,91.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494389990,0.166894088,-0.005647789,10.313839652,9.606951358,2778,936,0
140.400000000,94.400000000,91.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494389990,0.166894088,-0.005647789,10.313839652,9.606951358,2778,936,0
140.500000000,94.500000000,91.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494392083,0.166894092,-0.005647129,10.313841741,9.606953282,2781,937,0
140.500000000,94.500000000,91.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494392083,0.166894092,-0.005647129,10.313841741,9.606953282,2781,937,0
140.600000000,94.600000000,91.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494394134,0.166894093,-0.005646474,10.313843788,9.606955163,2784,938,0
140.600000000,94.600000000,91.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494394134,0.166894093,-0.005646474,10.313843788,9.606955163,2784,938,0
140.700000000,94.700000000,91.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494395815,0.166894047,-0.005645792,10.313845468,9.606956672,2787,939,0
140.700000000,94.700000000,91.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494395815,0.166894047,-0.005645792,10.313845468,9.606956672,2787,939,0
140.800000000,94.800000000,91.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494397448,0.166894075,-0.005645179,10.313847097,9.606958147,2790,940,0
140.800000000,94.800000000,91.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494397448,0.166894075,-0.005645179,10.313847097,9.606958147,2790,940,0
140.900000000,94.900000000,91.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494398964,0.166894053,-0.005644527,10.313848611,9.606959496,2793,941,0
140.900000000,94.900000000,91.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494398964,0.166894053,-0.005644527,10.313848611,9.606959496,2793,941,0
141.000000000,95.000000000,92.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400563,0.166893996,-0.005643867,10.313850211,9.606960930,2796,942,0
141.000000000,95.000000000,92.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494400563,0.166893996,-0.005643867,10.313850211,9.606960930,2796,942,0
141.100000000,95.100000000,92.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401864,0.166894054,-0.005643301,10.313851506,9.606962083,2799,943,0
141.100000000,95.100000000,92.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494401864,0.166894054,-0.005643301,10.313851506,9.606962083,2799,943,0
141.200000000,95.200000000,92.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494402663,0.166893979,-0.005642837,10.313852307,9.606962767,2801,944,0
141.200000000,95.200000000,92.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494402663,0.166893979,-0.005642837,10.313852307,9.606962767,2801,944,0
141.300000000,95.300000000,92.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494403797,0.166893987,-0.005642252,10.313853439,9.606963751,2804,945,0
141.300000000,95.300000000,92.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494403797,0.166893987,-0.005642252,10.313853439,9.606963751,2804,945,0
141.400000000,95.400000000,92.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494404973,0.166894114,-0.005641788,10.313854605,9.606964801,2807,946,0
141.400000000,95.400000000,92.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494404973,0.166894114,-0.005641788,10.313854605,9.606964801,2807,946,0
141.500000000,95.500000000,92.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494406077,0.166894033,-0.005641161,10.313855712,9.606965749,2810,947,0
141.500000000,95.500000000,92.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494406077,0.166894033,-0.005641161,10.313855712,9.606965749,2810,947,0
141.600000000,95.600000000,92.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494407243,0.166893787,-0.005640373,10.313856891,9.606966729,2813,948,0
141.600000000,95.600000000,92.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494407243,0.166893787,-0.005640373,10.313856891,9.606966729,2813,948,0
141.700000000,95.700000000,92.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494408091,0.166894098,-0.005640069,10.313857718,9.606967481,2816,949,0
141.700000000,95.700000000,92.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494408091,0.166894098,-0.005640069,10.313857718,9.606967481,2816,949,0
141.800000000,95.800000000,92.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494408920,0.166894138,-0.005639562,10.313858543,9.606968178,2819,950,0
141.800000000,95.800000000,92.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494408920,0.166894138,-0.005639562,10.313858543,9.606968178,2819,950,0
141.900000000,95.900000000,92.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494409649,0.166893847,-0.005638760,10.313859289,9.606968721,2822,951,0
141.900000000,95.900000000,92.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494409649,0.166893847,-0.005638760,10.313859289,9.606968721,2822,951,0
142.000000000,96.000000000,93.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494410309,0.166894036,-0.005638361,10.313859936,9.606969268,2825,952,0
142.000000000,96.000000000,93.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494410309,0.166894036,-0.005638361,10.313859936,9.606969268,2825,952,0
142.100000000,96.100000000,93.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494411019,0.166894090,-0.005637873,10.313860641,9.606969851,2828,953,0
142.100000000,96.100000000,93.100000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494411019,0.166894090,-0.005637873,10.313860641,9.606969851,2828,953,0
142.200000000,96.200000000,93.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494411888,0.166893754,-0.005637038,10.313861529,9.606970527,2831,954,0
142.200000000,96.200000000,93.200000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494411888,0.166893754,-0.005637038,10.313861529,9.606970527,2831,954,0
142.300000000,96.300000000,93.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494412463,0.166893973,-0.005636679,10.313862090,9.606970998,2834,955,0
142.300000000,96.300000000,93.300000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494412463,0.166893973,-0.005636679,10.313862090,9.606970998,2834,955,0
142.400000000,96.400000000,93.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494412846,0.166894067,-0.005636245,10.313862466,9.606971265,2837,956,0
142.400000000,96.400000000,93.400000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494412846,0.166894067,-0.005636245,10.313862466,9.606971265,2837,956,0
142.500000000,96.500000000,93.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494413320,0.166893854,-0.005635543,10.313862952,9.606971573,2840,957,0
142.500000000,96.500000000,93.500000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494413320,0.166893854,-0.005635543,10.313862952,9.606971573,2840,957,0
142.600000000,96.600000000,93.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494413822,0.166894059,-0.005635202,10.313863440,9.606971976,2843,958,0
142.600000000,96.600000000,93.600000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494413822,0.166894059,-0.005635202,10.313863440,9.606971976,2843,958,0
142.700000000,96.700000000,93.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494414319,0.166893975,-0.005634629,10.313863942,9.606972333,2846,959,0
142.700000000,96.700000000,93.700000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494414319,0.166893975,-0.005634629,10.313863942,9.606972333,2846,959,0
142.800000000,96.800000000,93.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494414864,0.166894118,-0.005634242,10.313864477,9.606972772,2849,960,0
142.800000000,96.800000000,93.800000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494414864,0.166894118,-0.005634242,10.313864477,9.606972772,2849,960,0
142.900000000,96.900000000,93.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494415107,0.166894070,-0.005633863,10.313864722,9.606972921,2851,961,0
142.900000000,96.900000000,93.900000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494415107,0.166894070,-0.005633863,10.313864722,9.606972921,2851,961,0
143.000000000,97.000000000,94.000000000,-1.800000000,0.800000000,-0.300000000,0.000000000,0.000000000,-1.800000000,0.800000000,-0.300000000,8.494415324,0.166893747,-0.005633067,10.313864959,9.606972956,2854,962,0
